
Tempo:1140018.0346666668
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:1540018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	0.013981095370447895
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1036	553.2862129168872
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1036	558.1676525602926
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	373.5338632204055
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1036	567.0508623816768
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	5.053515381884816
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1036	553.2862129168872
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1036	558.1676525602926
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	373.5338632204055
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1036	567.0508623816768
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	5.053515381884816
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1036	553.2862129168872
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1026	529.2636638315108
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	516.7247209090777
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1036	567.0508623816768
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	5.053515381884816
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1036	553.2862129168872
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1031	698.6947775976112
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	516.7247209090777
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1036	567.0508623816768
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	5.053515381884816
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1036	627.0942959551833
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1036	631.9757355985887
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	516.7247209090777
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1036	567.0508623816768
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	34.17597990087299
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1036	627.0942959551833
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1036	631.9757355985887
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	516.7247209090777
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1036	567.0508623816768
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	34.17597990087299
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1036	627.0942959551833
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1036	631.9757355985887
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	685.9831514899303
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1036	567.0508623816768
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	34.17597990087299
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1036	627.0942959551833
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1031	694.9157269019305
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	685.9831514899303
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1036	567.0508623816768
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	34.17597990087299
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1031	694.9157269019305
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	685.9831514899303
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	87.03783806201561
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1031	694.9157269019305
1030	1026	18.129417532396122
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1026	8.038930641892842
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1026	1026	685.9831514899303
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1000	654.1124457982189
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	87.03783806201561
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1031	694.9157269019305
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1000	654.1124457982189
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	87.03783806201561
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1000	654.1124457982189
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	164.9140828886742
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	983.3449048401953
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1000	654.1124457982189
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	164.9140828886742
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	983.3449048401953
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1000	654.1124457982189
=========================

Tempo:1565018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	268.15089453313965
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1000	1340.3540386231725
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	983.3449048401953
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1000	654.1124457982189
=========================

Tempo:1565018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	268.15089453313965
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1000	1340.3540386231725
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	983.3449048401953
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1000	654.1124457982189
=========================

Tempo:1570018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	289.22202455939487
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1042	1000	2155.820796186002
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1037	5.131631299398773
1031	1000	1340.3540386231725
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	955.0823191396773
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1000	654.1124457982189
=========================

Tempo:1570018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	289.22202455939487
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1042	1000	2155.820796186002
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1032	645.6790103986883
1031	1000	1340.3540386231725
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	955.0823191396773
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1032	652.994432981657
=========================

Tempo:1575018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	328.92472075472097
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1042	1000	1662.1145128301437
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1000	334.0800974086463
1031	1000	1288.8269548645903
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	823.007147807629
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1032	652.994432981657
=========================

Tempo:1575018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	328.92472075472097
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1042	1000	1662.1145128301437
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1000	334.0800974086463
1031	1000	1288.8269548645903
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	823.007147807629
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1032	652.994432981657
=========================

Tempo:1575018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	328.92472075472097
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1042	1000	1662.1145128301437
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1032	504.53129442688106
1031	1000	1288.8269548645903
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	823.007147807629
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1032	511.8467170098498
=========================

Tempo:1580018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	483.3866140199147
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1042	1000	1662.1145128301437
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1004	11.559282114521423
1034	1037	2.6560612591501065
1011	1000	7.873299401303281
1033	1037	2.842034718990937
1010	1037	2.2951940372287774
1032	1000	488.54199067384
1031	1000	1288.8269548645903
1030	1000	183.06724577559683
1008	1004	2.950302305019873
1007	1037	2.3029856539388662
1029	1037	29.684542492504253
1028	1037	25.891497547876764
1006	1000	172.97675888509355
1005	1004	6.533737989575083
1027	1004	4.3149446013046635
1004	1041	20.393505566501354
1026	1000	823.007147807629
1003	1004	2.8946237268210737
1025	1037	4.827958811756627
1002	1000	2.7323956052303697
1024	1004	3.429895703397214
1023	1000	2.853319330520131
1001	1037	20.51438591741471
1009	1032	511.8467170098498
=========================

Tempo:1580018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	4.790682580546759
1000	1000	483.3866140199147
1021	1037	3.593714035407009
1020	1037	1.5253651640006538
1042	1000	1662.1145128301437
1041	1041	13.77149906172406
1040	1041	54.12153885598265
1019	1037	2.5968227788316804
1018	1004	4.140578765759104
1017	1000	4.601100577757494
1039	1037	21.608385335569317
1016	1000	5.2856284637560895
1037	1037	13.679544567475682
1015	1041	24.789607881038282
1014	1015	2.029645659518973
1036	1000	1285.9302598751258
1035	1037	1.3607060393707293
1013	1000	3.557078277413731
1012	1012	564.5549124164547
