
Tempo:1530018.0346666668
Destinazione	 NEXTHOP	 Costo
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.4374592933884187
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1043	4.852283951014634
1042	1042	4.543528407693469
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1038	0.6701777284813457
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	3.36850470576593
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1042	6.386842441578839
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.4374592933884187
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1043	4.852283951014634
1042	1042	4.956899907019711
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1038	0.6701777284813457
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	3.36850470576593
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1042	6.386842441578839
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.4374592933884187
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1042	1042	4.956899907019711
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1038	0.6701777284813457
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	3.36850470576593
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1042	6.386842441578839
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1545018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.4374592933884187
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1050	14.501896299260508
1042	1042	4.956899907019711
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1038	0.6701777284813457
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	3.4797857853599017
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1042	6.386842441578839
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.1982886241147552
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1050	14.501896299260508
1042	1042	4.956899907019711
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1038	0.6701777284813457
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	3.4797857853599017
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1028	6.17854427863632
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.1982886241147552
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1050	14.501896299260508
1042	1042	4.956899907019711
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1038	1.17257477557135
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	3.4797857853599017
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1028	6.17854427863632
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.1982886241147552
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1050	14.501896299260508
1042	1042	4.456135177059935
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1038	1.17257477557135
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	3.4797857853599017
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1028	6.17854427863632
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1550018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.1982886241147552
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1050	14.501896299260508
1042	1042	4.456135177059935
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1038	1.17257477557135
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1028	6.17854427863632
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1553008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.1982886241147552
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1050	14.501896299260508
1042	1042	4.456135177059935
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1028	6.17854427863632
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.4053283924177034
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1050	14.501896299260508
1042	1042	4.456135177059935
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1028	276.33313766876375
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1028	6.17854427863632
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1555018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
1013	1025	2.167413230976436
1012	1050	7.25241569521822
1033	1042	25.147493350941634
1032	1025	7.682490931997105
1031	1050	363.6776790433872
1030	1025	17.369765314430467
1029	1042	9.802544782166178
1028	1028	1.4053283924177034
1027	1042	15.374093006623825
1026	1025	25.980021363258995
1025	1050	12.339416395136226
1024	1050	14.223670089655377
1023	1042	14.590059674092783
1000	1025	1.5164892071344998
1043	1050	14.501896299260508
1042	1042	4.175906450697112
1041	1050	18.161224159227235
1040	1042	13.337049886379544
1039	1025	10.098273964512439
1038	1042	144.70829632577968
1037	1025	9.33795599071156
1036	1042	63.161124995155085
1035	1050	18.36974016401664
1034	1050	31.68587281106393
1011	1042	4.869713889950321
1010	1042	6.764714800867092
1050	1050	4.394364312948783
1008	1025	10.448964293953637
1007	1025	7.973626631916019
1006	1025	496.16142543484926
1005	1025	2.9093918898745543
1049	1050	4.174274591701385
1004	1025	11.941240890261234
1048	1050	10.701779758818375
1003	1028	6.17854427863632
1047	1050	398.17706949958557
1002	1025	1.652412255136028
1046	1050	97.92125119101723
1001	1025	1.7068443915427232
1045	1050	82.82304374743626
1009	1025	1.896626435685875
=========================

Tempo:1560018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1042	28.59107108643022
1021	1050	14.773659516349621
1020	1025	7.561814109687266
1019	1025	14.440191377804876
1018	1025	7.535308496344459
1017	1042	6.729442302626531
1016	1042	8.343985973960171
1015	1042	7.047368095997964
1014	1025	2.7734834884266126
