
Tempo:1290018.0346666668
Destinazione	 NEXTHOP	 Costo
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1044	2.881828425617897
1021	1000	5.146139625423557
1042	1042	2.3868006903433954
1020	1044	3.8888066198758646
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1019	1044	3.6498305106608497
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1038	1044	14.368033128860871
1016	1032	6.529247110575878
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1013	1044	2.352666390448596
1035	1042	3.4348598155135077
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1044	17.003679201305278
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1044	3.6890440877039032
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1700018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1021	1000	5.146139625423557
1042	1042	2.3868006903433954
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1705018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.145358527992412
1021	1000	5.146139625423557
1042	1042	2.3578670625488503
1020	1042	7.454294586403291
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1019	1042	7.215318477188276
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1042	20.63156323123539
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1042	7.274665475456609
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.925678286313293
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.25453205423133
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1710018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	2.3297229741223577
1020	1042	7.426150497976799
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1042	20.603419142808896
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1042	7.246521387030116
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	2.401076888254082
1020	1042	7.426150497976799
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1042	20.603419142808896
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1042	7.246521387030116
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	2.6177628339705277
1020	1042	7.426150497976799
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1042	20.603419142808896
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1042	7.246521387030116
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1725018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	2.9532790424725177
1020	1042	7.426150497976799
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1042	20.603419142808896
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1042	7.246521387030116
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1730018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	3.4037946580180076
1020	1042	7.426150497976799
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1042	20.603419142808896
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1042	7.246521387030116
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1745018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	3.4037946580180076
1020	1042	7.426150497976799
1041	1016	234.96731380846228
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1042	20.603419142808896
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1042	7.246521387030116
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1750018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	3.4037946580180076
1020	1042	7.426150497976799
1041	1041	3.572438623023283
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1041	10.318912966160442
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1041	6.731958017379521
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1046	1041	672.4201164509396
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1755018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	3.4037946580180076
1020	1042	7.426150497976799
1041	1041	2.9830199884782216
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1041	9.729494331615381
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1041	6.1425393828344586
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1047	1041	1924.8981260806036
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1046	1041	671.8306978163946
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1760018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	3.4037946580180076
1020	1042	7.426150497976799
1041	1041	2.543328868677442
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1041	9.2898032118146
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1041	5.702848263033679
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
1010	1000	11.830847959536685
1032	1032	3.6109399829037785
1031	1042	21.8975341978868
1030	1016	14.920233278689887
1008	1009	2.1134413340842704
1029	1032	16.31950959413733
1007	1009	2.713854193972895
1028	1009	11.205477703534363
1006	1042	7.226387965804838
1027	1000	8.831689055533143
1005	1009	3.941005096995346
1004	1042	4.964363875156821
1026	1016	116.35342769932855
1003	1000	5.51341279720822
1025	1032	5.246950949601002
1047	1041	1924.4584349608028
1024	1032	4.376400442569481
1002	1032	3.308509551693014
1046	1041	671.3910066965939
1023	1032	7.963850769166615
1001	1009	11.383709756726242
1045	1042	7.3476998260366315
1009	1032	12.632342072364276
=========================

Tempo:1765018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1000	5.468735784751861
1000	1032	4.750808237188583
1044	1042	9.11721443956592
1021	1000	5.146139625423557
1042	1042	3.4037946580180076
1020	1042	7.426150497976799
1041	1041	2.8966094455140703
1040	1016	16.18305075385524
1019	1042	7.187174388761784
1018	1000	6.798622430587755
1039	1042	4.610866074661189
1017	1042	6.353814634181927
1016	1032	6.529247110575878
1038	1041	9.2898032118146
1037	1016	14.920745274763362
1015	1042	4.726416399289798
1014	1000	3.7911714960522094
1036	1042	3.88118963360773
1035	1042	3.4348598155135077
1013	1041	5.702848263033679
1012	1042	6.615300441115136
1034	1042	5.050991307906449
1011	1009	1.8811440757780047
1033	1042	6.917162286983222
