
Tempo:1380018.0346666668
Destinazione	 NEXTHOP	 Costo
1016	1021	5.780977750403972
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	7.4513259925613
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	7.9336015832532105
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	1.1793880661835066
1032	1045	11.153837693650452
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1045	5.36691054401915
1007	1045	4.570244507096966
1029	1029	3.8336104431960747
1006	1045	6.569350095415136
1028	1045	21.34778327351265
1027	1027	4.8944230190500955
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	7.502715626037869
1003	1045	5.766645819438923
1025	1025	4.036022130083487
1002	1010	2.9340325466022095
1024	1029	3.446259348748489
1045	1045	3.4260744300004107
1001	1010	3.2877687066126584
1023	1045	6.136075686015108
1009	1045	11.415786919567807
=========================

Tempo:1710018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	2.771482094737151
1043	1025	295.81993639641706
1042	1045	8.434917025856894
1020	1045	5.348736466252497
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1045	4.968834589119391
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	5.780977750403972
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	7.4513259925613
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	7.9336015832532105
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	1.1793880661835066
1032	1045	11.153837693650452
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1045	5.36691054401915
1007	1045	4.570244507096966
1029	1029	4.066650371549953
1006	1045	6.569350095415136
1028	1045	21.34778327351265
1027	1027	4.8944230190500955
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	7.502715626037869
1003	1045	5.766645819438923
1025	1025	4.036022130083487
1002	1010	2.9340325466022095
1024	1029	3.446259348748489
1045	1045	3.4260744300004107
1001	1010	3.2877687066126584
1023	1045	6.136075686015108
1009	1045	11.415786919567807
=========================

Tempo:1710018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1045	2.0525253189424206
1043	1045	294.3809251754689
1042	1045	8.434917025856894
1020	1045	4.764337855664383
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1045	4.384435978531277
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1045	5.062020974609242
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	5.951780518063188
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1045	7.2146448074584795
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	1.1793880661835066
1032	1045	11.153837693650452
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1045	5.36691054401915
1007	1045	3.9548318102499236
1029	1029	4.066650371549953
1006	1045	5.903653126550019
1028	1045	21.34778327351265
1027	1045	3.1308179784712897
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1045	6.783758850243138
1003	1045	5.766645819438923
1025	1045	2.597010909135323
1002	1010	2.9340325466022095
1024	1029	3.446259348748489
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1045	6.136075686015108
1009	1045	11.415786919567807
=========================

Tempo:1710018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1045	2.0525253189424206
1043	1045	294.3809251754689
1042	1045	8.434917025856894
1020	1045	4.764337855664383
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1045	4.384435978531277
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1045	5.062020974609242
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	5.951780518063188
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1045	7.2146448074584795
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	1.1793880661835066
1032	1045	11.153837693650452
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1045	5.36691054401915
1007	1045	3.9548318102499236
1029	1029	4.066650371549953
1006	1045	5.903653126550019
1028	1045	21.34778327351265
1027	1045	3.1308179784712897
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1045	6.783758850243138
1003	1045	5.766645819438923
1025	1045	2.597010909135323
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1029	3.446259348748489
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1045	6.136075686015108
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1045	2.0525253189424206
1043	1045	294.3809251754689
1042	1045	8.434917025856894
1020	1045	4.764337855664383
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1045	4.384435978531277
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1045	5.062020974609242
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	5.951780518063188
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1045	7.2146448074584795
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1045	11.153837693650452
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1045	5.36691054401915
1007	1045	3.9548318102499236
1029	1029	4.066650371549953
1006	1045	5.903653126550019
1028	1045	21.34778327351265
1027	1045	3.1308179784712897
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1045	6.783758850243138
1003	1045	5.766645819438923
1025	1045	2.597010909135323
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1029	3.446259348748489
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1045	6.136075686015108
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1045	294.3809251754689
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	5.951780518063188
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.066650371549953
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1045	3.1308179784712897
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1045	2.597010909135323
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1029	3.446259348748489
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1045	294.3809251754689
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	5.951780518063188
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.066650371549953
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1045	3.1308179784712897
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1045	2.597010909135323
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1024	5.777586267132928
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1025	293.36383637181433
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	5.951780518063188
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.066650371549953
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1045	3.1308179784712897
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1025	1.5799221054807722
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1024	5.777586267132928
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1025	293.36383637181433
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	5.951780518063188
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.066650371549953
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1027	2.133823444929708
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1025	1.5799221054807722
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1024	5.777586267132928
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1025	293.36383637181433
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1045	5.951780518063188
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.4458232831732145
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1027	2.133823444929708
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1025	1.5799221054807722
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1024	5.777586267132928
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1025	293.36383637181433
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.4458232831732145
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1027	2.133823444929708
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1025	1.5799221054807722
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1024	5.777586267132928
1045	1045	1.9670944607750567
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1045	293.14983485162793
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.4458232831732145
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1045	1.8830329887758936
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1045	1.3659205852943976
1047	1047	4.686047046078554
1002	1010	2.9340325466022095
1024	1045	4.098040542798126
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1715018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1045	293.14983485162793
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	2.8570455780139596
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.4458232831732145
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1045	1.8830329887758936
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1045	1.3659205852943976
1047	1047	6.379404989471559
1002	1010	2.9340325466022095
1024	1045	4.098040542798126
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.9593824380498414
1043	1045	293.14983485162793
1042	1045	8.434917025856894
1020	1021	3.671194974771804
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	3.291293097638698
1018	1010	4.771587087990308
1017	1045	5.976278493277182
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.968878093716662
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	6.121501926565901
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	4.907422679925534
1032	1021	10.960717816734336
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	4.617011857193964
1007	1021	2.8616889293573444
1029	1029	4.4458232831732145
1006	1021	4.81051024565744
1028	1045	21.34778327351265
1027	1045	1.8830329887758936
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.690615969350559
1003	1045	5.766645819438923
1025	1045	1.3659205852943976
1047	1047	6.379404989471559
1002	1010	2.9340325466022095
1024	1045	4.098040542798126
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	5.58318891723984
1009	1045	11.415786919567807
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.3152870164723434
1043	1045	293.14983485162793
1042	1045	8.434917025856894
1020	1021	3.027099553194306
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	2.6471976760612
1018	1021	4.44369446185355
1017	1021	5.390998611794366
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.3247826721391642
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	5.477406504988402
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	4.907422679925534
1032	1021	10.316622395156838
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	3.9729164356164657
1007	1021	2.2175935077798465
1029	1029	4.4458232831732145
1006	1021	4.166414824079942
1028	1045	21.34778327351265
1027	1045	1.8830329887758936
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.046520547773061
1003	1045	5.766645819438923
1025	1045	1.3659205852943976
1047	1047	6.379404989471559
1002	1010	2.9340325466022095
1024	1045	4.098040542798126
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	4.939093495662342
1009	1045	11.415786919567807
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.3152870164723434
1043	1045	293.14983485162793
1042	1045	8.434917025856894
1020	1021	3.027099553194306
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	2.6471976760612
1018	1021	4.44369446185355
1017	1021	5.390998611794366
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.3247826721391642
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	5.477406504988402
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1010	4.907422679925534
1032	1021	10.316622395156838
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	3.9729164356164657
1007	1021	2.2175935077798465
1029	1029	4.4458232831732145
1006	1021	4.166414824079942
1028	1045	21.34778327351265
1027	1045	1.8830329887758936
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.046520547773061
1003	1045	5.766645819438923
1025	1045	1.3659205852943976
1047	1047	6.379404989471559
1002	1010	2.9340325466022095
1024	1024	3.8835119986135664
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	4.939093495662342
1009	1045	11.415786919567807
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.3152870164723434
1043	1025	292.23779828529496
1042	1045	8.434917025856894
1020	1021	3.027099553194306
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	2.6471976760612
1018	1021	4.44369446185355
1017	1021	5.390998611794366
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.3247826721391642
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	5.477406504988402
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1025	4.506873037629687
1032	1021	10.316622395156838
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	3.9729164356164657
1007	1021	2.2175935077798465
1029	1029	4.4458232831732145
1006	1021	4.166414824079942
1028	1045	21.34778327351265
1027	1045	1.8830329887758936
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.046520547773061
1003	1045	5.766645819438923
1025	1025	0.4538840189613822
1047	1047	6.379404989471559
1002	1010	2.9340325466022095
1024	1024	3.8835119986135664
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	4.939093495662342
1009	1045	11.415786919567807
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.3152870164723434
1043	1025	292.23779828529496
1042	1045	8.434917025856894
1020	1021	3.027099553194306
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	2.6471976760612
1018	1021	4.44369446185355
1017	1021	5.390998611794366
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.3247826721391642
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	5.477406504988402
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1025	4.506873037629687
1032	1021	10.316622395156838
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	3.9729164356164657
1007	1021	2.2175935077798465
1029	1029	4.4458232831732145
1006	1021	4.166414824079942
1028	1045	21.34778327351265
1027	1027	0.7666297490357757
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.046520547773061
1003	1045	5.766645819438923
1025	1025	0.4538840189613822
1047	1047	6.379404989471559
1002	1010	2.9340325466022095
1024	1024	3.8835119986135664
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	4.939093495662342
1009	1045	11.415786919567807
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.3152870164723434
1043	1025	292.23779828529496
1042	1045	8.434917025856894
1020	1021	3.027099553194306
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	2.6471976760612
1018	1021	4.44369446185355
1017	1021	5.390998611794366
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.3247826721391642
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	5.477406504988402
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1025	4.506873037629687
1032	1021	10.316622395156838
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	3.9729164356164657
1007	1021	2.2175935077798465
1029	1029	5.5111731176057255
1006	1021	4.166414824079942
1028	1045	21.34778327351265
1027	1027	0.7666297490357757
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.046520547773061
1003	1045	5.766645819438923
1025	1025	0.4538840189613822
1047	1047	6.379404989471559
1002	1010	2.9340325466022095
1024	1024	3.8835119986135664
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	4.939093495662342
1009	1045	11.415786919567807
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.3152870164723434
1043	1025	292.23779828529496
1042	1045	8.434917025856894
1020	1021	3.027099553194306
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	2.6471976760612
1018	1021	4.44369446185355
1017	1021	5.390998611794366
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.3247826721391642
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	5.91822459335281
1035	1045	5.444972303233833
1013	1010	1.4230742923756825
1012	1010	3.0590640753288465
1034	1021	5.477406504988402
1011	1029	5.382176233891582
1033	1045	3.3613750617931797
1010	1025	4.506873037629687
1032	1021	10.316622395156838
1031	1045	16.62192111341417
1030	1045	7.09984079173126
1008	1021	3.9729164356164657
1007	1021	2.2175935077798465
1029	1029	5.5111731176057255
1006	1021	4.166414824079942
1028	1045	21.34778327351265
1027	1027	0.7666297490357757
1005	1010	1.4881749950647805
1004	1045	5.575841385092429
1026	1021	5.046520547773061
1003	1045	5.766645819438923
1025	1025	0.4538840189613822
1047	1047	6.379404989471559
1002	1010	2.9340325466022095
1024	1024	3.8835119986135664
1045	1045	1.3419427374670048
1001	1010	3.2877687066126584
1023	1021	4.939093495662342
1009	1045	11.415786919567807
=========================

Tempo:1720018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1045	4.24403656840144
1000	1010	5.193145957314678
1021	1021	0.3152870164723434
1043	1025	292.23779828529496
1042	1045	8.434917025856894
1020	1021	3.027099553194306
1041	1045	8.374550449499422
1040	1045	14.989303230247035
1019	1021	2.6471976760612
1018	1021	4.44369446185355
1017	1021	5.390998611794366
1039	1045	33.19992909808352
1038	1045	36.15022302268001
1016	1021	3.3247826721391642
1015	1045	6.532966079617984
1037	1045	8.248635501613228
1014	1010	1.5513354005234992
1036	1036	3.8904909108811316
