
Tempo:690018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1002	14.896702721727676
1015	1022	9.66217338343359
1014	1002	16.125076058331974
1013	1002	20.68184899975052
1012	1002	9.687292178147954
1011	1002	15.10489772375273
1010	1002	13.484766456777729
1008	1002	13.981361216226242
1007	1002	16.966208793151665
1006	1002	8.937778818739769
1005	1002	15.33887066509596
1004	1002	19.76052237295249
1003	1002	12.981577179879324
1025	1025	12.666557670805016
1002	1002	1.4317083716755334
1024	1024	10.280582796529565
1001	1002	15.625173922106933
1009	1002	7.108488932088358
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	9.084668684717574
1021	1021	7.813990820144861
1020	1020	11.09445459245775
1019	1002	14.17202154285649
1018	1002	9.252029700125933
1017	1002	6.240289410478774
1016	1002	14.896702721727676
1015	1022	9.66217338343359
1014	1002	16.125076058331974
1013	1002	20.68184899975052
1012	1012	12.611879806580633
1011	1002	15.10489772375273
1010	1002	13.484766456777729
1008	1002	13.981361216226242
1007	1002	16.966208793151665
1006	1002	8.937778818739769
1005	1002	15.33887066509596
1004	1002	19.76052237295249
1003	1002	12.981577179879324
1025	1025	12.666557670805016
1002	1002	1.4317083716755334
1024	1024	10.280582796529565
1001	1002	15.625173922106933
1009	1002	7.108488932088358
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	9.084668684717574
1021	1021	7.813990820144861
1020	1020	8.21361166380122
1019	1002	14.17202154285649
1018	1002	9.252029700125933
1017	1002	6.240289410478774
1016	1002	14.896702721727676
1015	1022	9.66217338343359
1014	1002	16.125076058331974
1013	1002	20.68184899975052
1012	1012	12.611879806580633
1011	1002	15.10489772375273
1010	1002	13.484766456777729
1008	1002	13.981361216226242
1007	1002	16.966208793151665
1006	1002	8.937778818739769
1005	1002	15.33887066509596
1004	1002	19.76052237295249
1003	1002	12.981577179879324
1025	1025	12.666557670805016
1002	1002	1.4317083716755334
1024	1024	10.280582796529565
1001	1002	15.625173922106933
1009	1002	7.108488932088358
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	9.084668684717574
1021	1021	7.813990820144861
1020	1020	8.21361166380122
1019	1002	14.17202154285649
1018	1002	9.252029700125933
1017	1002	6.240289410478774
1016	1002	14.896702721727676
1015	1022	9.66217338343359
1014	1002	16.125076058331974
1013	1002	20.68184899975052
1012	1025	12.07636015328294
1011	1002	15.10489772375273
1010	1002	13.484766456777729
1008	1002	13.981361216226242
1007	1002	16.966208793151665
1006	1002	8.937778818739769
1005	1002	15.33887066509596
1004	1002	19.76052237295249
1003	1002	12.981577179879324
1025	1025	11.483535474124926
1002	1002	1.4317083716755334
1024	1024	10.280582796529565
1001	1002	15.625173922106933
1009	1002	7.108488932088358
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	8.21361166380122
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1022	9.66217338343359
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1002	15.33887066509596
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1025	11.483535474124926
1002	1002	0.07545907050928202
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	8.21361166380122
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1022	9.66217338343359
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	15.587078998239702
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1025	11.483535474124926
1002	1002	0.07545907050928202
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	8.21361166380122
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1022	9.66217338343359
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	15.587078998239702
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1025	11.483535474124926
1002	1002	0.07545907050928202
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	8.21361166380122
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	18.629866871664206
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	15.587078998239702
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1025	11.483535474124926
1002	1002	0.07545907050928202
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	12.689948206899805
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	18.629866871664206
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	15.587078998239702
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1025	11.483535474124926
1002	1002	0.07545907050928202
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:765018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	12.689948206899805
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	18.629866871664206
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	15.587078998239702
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1002	1002	0.07545907050928202
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	12.689948206899805
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	18.629866871664206
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	15.587078998239702
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	0.7329628536205205
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	9.719915763504341
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	18.629866871664206
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	9.639516536330504
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	0.7329628536205205
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	9.719915763504341
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	13.503499961526751
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	9.639516536330504
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	0.7329628536205205
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:770018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	14.216620680419952
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	13.503499961526751
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	9.639516536330504
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	0.7329628536205205
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1020	14.216620680419952
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	13.503499961526751
1014	1002	14.768826757165723
1013	1002	19.32559969858427
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	9.639516536330504
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	3.3415942622922117
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1015	13.503499961526751
1014	1002	14.768826757165723
1013	1005	18.812634314350234
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	6.040384659624084
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	3.3415942622922117
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1014	1002	14.768826757165723
1013	1005	18.812634314350234
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	6.040384659624084
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	3.3415942622922117
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:775018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1014	1002	14.768826757165723
1013	1005	18.812634314350234
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	6.040384659624084
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	3.3415942622922117
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1002	45.381350196522334
1014	1002	14.768826757165723
1013	1005	18.812634314350234
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	6.040384659624084
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	5.389997372646686
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	26.84855227292333
1014	1002	14.768826757165723
1013	1005	18.595667553129523
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	5.823417898403374
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	5.389997372646686
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	26.84855227292333
1014	1002	14.768826757165723
1013	1005	18.595667553129523
1012	1002	8.331042876981703
1011	1002	13.748648422586479
1010	1002	12.128517155611478
1008	1002	12.62511191505999
1007	1002	15.609959491985414
1006	1002	7.581529517573518
1005	1005	5.823417898403374
1004	1002	18.40427307178624
1003	1002	11.625327878713072
1025	1002	14.819923536557006
1002	1002	5.389997372646686
1024	1024	10.280582796529565
1001	1002	14.268924620940682
1009	1002	5.752239630922107
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1022	1022	11.22286965650973
1000	1002	7.728419383551324
1021	1021	7.813990820144861
1020	1005	6.533091941455903
1019	1002	12.815772241690238
1018	1002	7.8957803989596815
1017	1002	4.884040109312523
1016	1002	13.540453420561425
1015	1005	26.84855227292333
1014	1002	14.768826757165723
1013	1005	18.595667553129523
1012	1002	8.331042876981703
