
Tempo:960018.0346666666
Destinazione	 NEXTHOP	 Costo
1023	1020	24.38204225475112
1009	1033	45.77380475832764
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1033	42.07083804683646
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1033	7.399749547621493
1010	1020	4.844288458870277
1031	1031	2.6492434698023275
1030	1030	10.980921836055641
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.53468118812867
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1033	45.77380475832764
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1033	42.07083804683646
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1033	7.399749547621493
1010	1020	4.844288458870277
1031	1031	2.5652943732863687
1030	1030	10.980921836055641
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.53468118812867
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1033	45.77380475832764
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1010	1020	4.844288458870277
1031	1031	2.5652943732863687
1030	1030	10.980921836055641
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.53468118812867
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	53.37208214653441
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	18.70099364731945
1010	1020	4.844288458870277
1031	1031	2.5652943732863687
1030	1030	9.240078282408456
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.53468118812867
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	57.075048858025596
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	53.37208214653441
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	18.70099364731945
1010	1020	4.844288458870277
1031	1031	2.431210604465543
1030	1030	9.240078282408456
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.53468118812867
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	57.075048858025596
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.98921050188275
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	17.31812200266779
1010	1020	4.844288458870277
1031	1031	2.431210604465543
1030	1030	7.857206637756797
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.53468118812867
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.69217721337394
=========================

Tempo:1010018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.98921050188275
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	17.31812200266779
1010	1020	4.844288458870277
1031	1031	1.768844645385953
1030	1030	7.857206637756797
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.40000016912642
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.69217721337394
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.33183245948801
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	16.660743960273045
1010	1020	4.844288458870277
1031	1031	1.768844645385953
1030	1030	7.199828595362053
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.40000016912642
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.0347991709792
=========================

Tempo:1015018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.33183245948801
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	16.660743960273045
1010	1020	4.844288458870277
1031	1031	1.6259424566758018
1030	1030	7.199828595362053
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.0347991709792
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.33183245948801
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	16.660743960273045
1010	1020	4.844288458870277
1031	1031	1.6259424566758018
1030	1030	8.404465261922107
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.0347991709792
=========================

Tempo:1020018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.33183245948801
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	16.660743960273045
1010	1020	4.844288458870277
1031	1031	2.2894962988307213
1030	1030	8.404465261922107
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.0347991709792
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.33183245948801
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	16.660743960273045
1010	1020	4.844288458870277
1031	1031	2.2894962988307213
1030	1030	8.455494701432604
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.0347991709792
=========================

Tempo:1025018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.33183245948801
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	16.660743960273045
1010	1020	4.844288458870277
1031	1031	3.505662143838018
1030	1030	8.455494701432604
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.0347991709792
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.33183245948801
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	16.660743960273045
1010	1020	4.844288458870277
1031	1031	3.505662143838018
1030	1030	7.615319482402426
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.0347991709792
=========================

Tempo:1030018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1030	51.33183245948801
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1030	16.660743960273045
1010	1020	4.844288458870277
1031	1031	4.656313918369108
1030	1030	7.615319482402426
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
1009	1030	55.0347991709792
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1010	1020	4.844288458870277
1031	1031	4.656313918369108
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
1023	1020	24.38204225475112
=========================

Tempo:1035018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1020	2.3660047855722124
1022	1020	47.2326601650611
1021	1020	29.15734136947981
1020	1031	512.2242676836808
1019	1020	30.828657196747976
1018	1020	9.800651327652098
1017	1020	4.69220069665494
1016	1020	5.750332556675421
1015	1020	6.74472678500932
1014	1020	2.780001620105206
1013	1020	15.224701675126685
1012	1020	3.748496528417313
1011	1020	2.880010274631466
1033	1031	477.8791797486006
1010	1020	4.844288458870277
1031	1031	5.793269805665028
1030	1031	1442.891879252875
1008	1020	13.263658194482735
1007	1020	10.191044074252943
1029	1020	7.681852728416516
1006	1020	297.96534257754246
1028	1020	11.982102257348364
1005	1020	6.406103274898028
1027	1020	25.440639129554917
1004	1020	12.0879707464162
1026	1031	8.257097980416269
1003	1020	6.585446579459297
1025	1020	18.557389746424757
1002	1020	2.583175338868752
1024	1020	27.640691869476157
1001	1020	3.0986489453784856
