
Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1003	1015	112.56123829238462
1025	1028	4472.042787528848
1024	1026	6.600692632451618
1002	1028	4377.2938641315895
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1005	3709.706728986566
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1015	1003.7298181582671
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1005	3824.8911894365347
1014	1015	564.0622003639253
1013	1015	568.6189733053438
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1005	4056.8728028567025
1006	1015	112.19653965328035
1028	1005	3758.743783178316
1005	1005	3701.8877760338933
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1005	3716.712661702978
1024	1026	6.600692632451618
1002	1005	3712.2182618661113
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1005	3709.706728986566
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1015	1003.7298181582671
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1005	3824.8911894365347
1014	1015	564.0622003639253
1013	1015	568.6189733053438
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1005	4056.8728028567025
1006	1015	112.19653965328035
1028	1005	3758.743783178316
1005	1005	3701.8877760338933
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1005	3716.712661702978
1024	1026	6.600692632451618
1002	1005	3712.2182618661113
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1028	2950.8575002447365
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1015	1003.7298181582671
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1028	3140.304397880538
1014	1015	564.0622003639253
1013	1015	568.6189733053438
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1028	3372.2860113007055
1006	1015	112.19653965328035
1028	1028	2941.139086908845
1005	1028	3017.3009844778962
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1028	3032.1258701469815
1024	1026	6.600692632451618
1002	1028	3027.6314703101143
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1028	2950.8575002447365
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1015	1003.7298181582671
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1028	3140.304397880538
1014	1015	564.0622003639253
1013	1015	568.6189733053438
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1029	3755.6480466720177
1006	1015	112.19653965328035
1028	1028	2941.139086908845
1005	1028	3017.3009844778962
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1028	3032.1258701469815
1024	1026	6.600692632451618
1002	1028	3027.6314703101143
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1005	2511.707100860093
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1015	1003.7298181582671
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1005	2626.8915613100617
1014	1015	564.0622003639253
1013	1015	568.6189733053438
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1005	2696.392120486465
1006	1015	112.19653965328035
1028	1005	2517.641964853939
1005	1005	2503.8881479074203
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1005	2518.713033576505
1024	1026	6.600692632451618
1002	1005	2514.2186337396383
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	144.00147448824455
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1005	2696.392120486465
1006	1015	112.19653965328035
1028	1005	2517.641964853939
1005	1005	2503.8881479074203
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1024	1026	6.600692632451618
1002	1018	215.72184697350775
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	144.00147448824455
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1028	2520.8495241142673
1006	1015	112.19653965328035
1028	1028	2325.516979746886
1005	1028	2328.3455515352225
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1024	1026	6.600692632451618
1002	1018	215.72184697350775
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	144.00147448824455
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1029	2773.1473000200003
1006	1015	112.19653965328035
1028	1028	2325.516979746886
1005	1028	2328.3455515352225
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1024	1026	6.600692632451618
1002	1018	215.72184697350775
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	144.00147448824455
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1029	2773.1473000200003
1006	1015	112.19653965328035
1028	1028	2325.516979746886
1005	1005	2697.933639290472
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1024	1026	6.600692632451618
1002	1018	215.72184697350775
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1029	2773.1473000200003
1006	1015	112.19653965328035
1028	1028	2325.516979746886
1005	1005	2697.933639290472
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1024	1026	6.600692632451618
1002	1018	215.72184697350775
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1029	1028	2601.977839467296
1006	1015	112.19653965328035
1028	1028	2392.3431727799516
1005	1028	2416.149993015545
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1024	1026	6.600692632451618
1002	1018	215.72184697350775
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1015	558.0281893649612
1007	1015	119.28649074405462
1006	1015	112.19653965328035
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1024	1026	6.600692632451618
1002	1018	215.72184697350775
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:915018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1008	2067.0429926113848
1007	1015	119.28649074405462
1029	1008	2276.6945938239874
1006	1015	112.19653965328035
1028	1008	2085.5386202763293
1005	1008	2078.547488822751
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1024	1026	6.600692632451618
1002	1018	215.72184697350775
1023	1026	228.02883932312255
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:915018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1008	2067.0429926113848
1007	1015	119.28649074405462
1029	1008	2276.6945938239874
1006	1015	112.19653965328035
1028	1008	2085.5386202763293
1005	1008	2078.547488822751
1026	1015	1957.3948022252282
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1002	1018	215.72184697350775
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:920018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1018	1375.3164476363888
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1008	1669.6958582496422
1007	1015	119.28649074405462
1029	1008	1879.3474594622448
1006	1015	112.19653965328035
1028	1008	1688.1914859145868
1005	1008	1681.2003544610084
1026	1008	1718.2649181331722
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1002	1018	215.72184697350775
1024	1008	1675.286406559867
1001	1015	120.61975786628463
1023	1008	1677.2904246799724
1009	1015	111.96822645609967
=========================

Tempo:920018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1021	2428.6617937765823
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1008	1669.6958582496422
1007	1015	119.28649074405462
1029	1008	1879.3474594622448
1006	1015	112.19653965328035
1028	1008	1688.1914859145868
1005	1008	1681.2003544610084
1026	1008	1718.2649181331722
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1002	1018	215.72184697350775
1024	1008	1675.286406559867
1001	1015	120.61975786628463
1023	1008	1677.2904246799724
1009	1015	111.96822645609967
=========================

Tempo:920018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1021	2428.6617937765823
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1008	1669.6958582496422
1007	1015	119.28649074405462
1029	1008	1879.3474594622448
1006	1015	112.19653965328035
1028	1008	1688.1914859145868
1005	1008	1681.2003544610084
1026	1026	2467.696733485486
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1002	1018	215.72184697350775
1024	1008	1675.286406559867
1001	1015	120.61975786628463
1023	1008	1677.2904246799724
1009	1015	111.96822645609967
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1021	2428.6617937765823
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1018	1157.5291602475552
1017	1015	550.0998443644455
1016	1015	562.8338270273209
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1007	1015	119.28649074405462
1006	1015	112.19653965328035
1026	1026	2467.696733485486
1004	1015	119.3401834854578
1003	1015	112.56123829238462
1025	1018	1366.881156642949
1002	1018	215.72184697350775
1001	1015	120.61975786628463
1009	1015	111.96822645609967
=========================

Tempo:925018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1015	114.07925262889526
1022	1015	1009.735791695138
1021	1021	187.9955302758955
1020	1015	540.841283664985
1019	1015	1008.6498100009977
1018	1021	257.951632152815
1017	1015	550.0998443644455
1016	1021	264.50121715556133
1015	1018	213.90265164928644
1014	1015	564.0622003639253
1013	1018	221.3272800122051
1012	1015	115.80414096209503
1011	1015	557.7507541771645
1010	1015	123.40234181886385
1008	1021	3795.2515478106857
1007	1015	119.28649074405462
