
Tempo:510018.03466666664
Destinazione	 NEXTHOP	 Costo
1012	1012	0.7504840839659944
1001	1001	1.076506150126383
1009	1004	2.985952952311475
=========================

Tempo:530018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.9507339448987914
1010	1011	2.172543959961508
1008	1003	2.847706666167552
1007	1002	2.672973934956154
1006	1006	1.1069811150919036
1005	1011	12.117384233012896
1016	1016	0.6568361326348238
1004	1004	1.556314996137549
1015	1015	0.6425376381612746
1003	1003	1.3803545879194032
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	1.2200585954787662
1012	1012	0.7504840839659944
1001	1001	1.076506150126383
1009	1004	2.985952952311475
=========================

Tempo:530018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.9507339448987914
1010	1011	2.172543959961508
1008	1003	2.847706666167552
1007	1002	2.672973934956154
1006	1006	1.1069811150919036
1005	1011	12.117384233012896
1016	1016	0.6568361326348238
1004	1004	1.556314996137549
1015	1015	0.6740589155654093
1003	1003	1.3803545879194032
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	1.2200585954787662
1012	1012	0.7504840839659944
1001	1001	1.076506150126383
1009	1004	2.985952952311475
=========================

Tempo:530018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.9507339448987914
1010	1011	2.172543959961508
1008	1003	2.847706666167552
1007	1002	2.672973934956154
1006	1006	1.1069811150919036
1005	1011	12.117384233012896
1016	1016	0.6828681340636414
1004	1004	1.556314996137549
1015	1015	0.6740589155654093
1003	1003	1.3803545879194032
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	1.2200585954787662
1012	1012	0.7504840839659944
1001	1001	1.076506150126383
1009	1004	2.985952952311475
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.5611892273478603
1010	1011	2.172543959961508
1008	1003	2.847706666167552
1007	1002	2.672973934956154
1006	1006	1.1069811150919036
1005	1011	12.117384233012896
1016	1016	0.6828681340636414
1004	1004	1.556314996137549
1015	1015	0.6740589155654093
1003	1003	1.3803545879194032
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	1.2200585954787662
1012	1012	0.7504840839659944
1001	1001	1.076506150126383
1009	1004	2.985952952311475
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.5611892273478603
1010	1011	2.172543959961508
1008	1003	2.847706666167552
1007	1002	2.672973934956154
1006	1006	1.1069811150919036
1005	1011	12.117384233012896
1016	1016	0.6828681340636414
1004	1004	1.556314996137549
1015	1015	0.6740589155654093
1003	1003	1.3803545879194032
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	1.2200585954787662
1012	1012	0.7504840839659944
1001	1001	0.7053644841796582
1009	1004	2.985952952311475
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.5611892273478603
1010	1011	2.172543959961508
1008	1003	2.847706666167552
1007	1002	2.4269233547392375
1006	1006	1.1069811150919036
1005	1011	12.117384233012896
1016	1016	0.6828681340636414
1004	1004	1.556314996137549
1015	1015	0.6740589155654093
1003	1003	1.3803545879194032
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	0.8716725025103153
1012	1012	0.7504840839659944
1001	1001	0.7053644841796582
1009	1004	2.985952952311475
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.5611892273478603
1010	1011	2.172543959961508
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.1069811150919036
1005	1011	12.117384233012896
1016	1016	0.6828681340636414
1004	1004	1.556314996137549
1015	1015	0.6740589155654093
1003	1003	1.059007249611608
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	0.8716725025103153
1012	1012	0.7504840839659944
1001	1001	0.7053644841796582
1009	1004	2.985952952311475
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.5611892273478603
1010	1011	2.172543959961508
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.1069811150919036
1005	1011	12.117384233012896
1016	1016	0.6828681340636414
1004	1004	1.2662014539918622
1015	1015	0.6740589155654093
1003	1003	1.059007249611608
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	0.8716725025103153
1012	1012	0.7504840839659944
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.5611892273478603
1010	1011	2.172543959961508
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.1069811150919036
1005	1005	1.4920931250958092
1016	1016	0.6828681340636414
1004	1004	1.2662014539918622
1015	1015	0.6740589155654093
1003	1003	1.059007249611608
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	0.8716725025103153
1012	1012	0.7504840839659944
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.8223619143658641
1000	1000	0.5611892273478603
1010	1011	2.172543959961508
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.6828681340636414
1004	1004	1.2662014539918622
1015	1015	0.6740589155654093
1003	1003	1.059007249611608
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	0.8716725025103153
1012	1012	0.7504840839659944
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.5611892273478603
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.6828681340636414
1004	1004	1.2662014539918622
1015	1015	0.6740589155654093
1003	1003	1.059007249611608
1014	1014	0.6765640253868207
1013	1013	0.7020058507754753
1002	1002	0.8716725025103153
1012	1012	0.7504840839659944
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.5611892273478603
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.6828681340636414
1004	1004	1.2662014539918622
1015	1015	0.6740589155654093
1003	1003	1.059007249611608
1014	1014	0.6765640253868207
1013	1012	0.6595169274808783
1002	1002	0.8716725025103153
1012	1012	0.3849282521578783
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.5611892273478603
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.6828681340636414
1004	1004	1.2662014539918622
1015	1015	0.6740589155654093
1003	1003	1.059007249611608
1014	1013	0.5608325471475633
1013	1013	0.33361517751017494
1002	1002	0.8716725025103153
1012	1012	0.3849282521578783
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.5611892273478603
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1014	0.5144473744599558
1004	1004	1.2662014539918622
1015	1014	0.5103825607553699
1003	1003	1.059007249611608
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.8716725025103153
1012	1012	0.3849282521578783
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.5611892273478603
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1015	0.33982559293263814
1004	1004	1.2662014539918622
1015	1015	0.3070709604247605
1003	1003	1.059007249611608
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.8716725025103153
1012	1012	0.3849282521578783
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:535018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.5611892273478603
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.3209295412162654
1004	1004	1.2662014539918622
1015	1015	0.3070709604247605
1003	1003	1.059007249611608
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.8716725025103153
1012	1012	0.3849282521578783
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.4080483432779773
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.3209295412162654
1004	1004	1.2662014539918622
1015	1015	0.3070709604247605
1003	1003	1.059007249611608
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.8716725025103153
1012	1012	0.3849282521578783
1001	1001	0.7053644841796582
1009	1004	2.8375862840819517
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.4080483432779773
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.4269233547392375
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.3209295412162654
1004	1004	1.2662014539918622
1015	1015	0.3070709604247605
1003	1003	1.059007249611608
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.8716725025103153
1012	1012	0.3849282521578783
1001	1001	0.595520583275667
1009	1004	2.8375862840819517
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.4080483432779773
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.3209295412162654
1004	1004	1.2662014539918622
1015	1015	0.3070709604247605
1003	1003	1.059007249611608
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.814143839720335
1012	1012	0.3849282521578783
1001	1001	0.595520583275667
1009	1004	2.8375862840819517
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.4080483432779773
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.3209295412162654
1004	1004	1.2662014539918622
1015	1015	0.3070709604247605
1003	1003	1.062197998613521
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.814143839720335
1012	1012	0.3849282521578783
1001	1001	0.595520583275667
1009	1004	2.8375862840819517
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.4080483432779773
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.231981144096245
1005	1005	1.4920931250958092
1016	1016	0.3209295412162654
1004	1004	1.3380835357771432
1015	1015	0.3070709604247605
1003	1003	1.062197998613521
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.814143839720335
1012	1012	0.3849282521578783
1001	1001	0.595520583275667
1009	1004	2.8375862840819517
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.4080483432779773
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.231981144096245
1005	1005	1.6403129291830416
1016	1016	0.3209295412162654
1004	1004	1.3380835357771432
1015	1015	0.3070709604247605
1003	1003	1.062197998613521
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.814143839720335
1012	1012	0.3849282521578783
1001	1001	0.595520583275667
1009	1004	2.8375862840819517
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.4601085359720878
1000	1000	0.4080483432779773
1010	1011	1.884932966116194
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.6290793690219354
1005	1005	1.6403129291830416
1016	1016	0.3209295412162654
1004	1004	1.3380835357771432
1015	1015	0.3070709604247605
1003	1003	1.062197998613521
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.814143839720335
1012	1012	0.3849282521578783
1001	1001	0.595520583275667
1009	1004	2.8375862840819517
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.2734000663013803
1000	1000	0.4080483432779773
1010	1011	1.6982244964454865
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.6290793690219354
1005	1005	1.6403129291830416
1016	1016	0.3209295412162654
1004	1004	1.3380835357771432
1015	1015	0.3070709604247605
1003	1003	1.062197998613521
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.814143839720335
1012	1012	0.3849282521578783
1001	1001	0.595520583275667
1009	1011	2.752204698085703
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.2734000663013803
1000	1000	0.4080483432779773
1010	1012	1.671232534508156
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.6290793690219354
1005	1005	1.6403129291830416
1016	1016	0.3209295412162654
1004	1004	1.3380835357771432
1015	1015	0.3070709604247605
1003	1003	1.062197998613521
1014	1014	0.3070860468541985
1013	1013	0.33361517751017494
1002	1002	0.814143839720335
1012	1012	0.16813012140817793
1001	1001	0.595520583275667
1009	1012	2.725212736148372
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.2734000663013803
1000	1000	0.4080483432779773
1010	1013	1.6603351429023714
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.6290793690219354
1005	1005	1.6403129291830416
1016	1016	0.3209295412162654
1004	1004	1.3380835357771432
1015	1015	0.3070709604247605
1003	1003	1.062197998613521
1014	1014	0.3070860468541985
1013	1013	0.09014575676357432
1002	1002	0.814143839720335
1012	1012	0.16813012140817793
1001	1001	0.595520583275667
1009	1013	2.7143153445425874
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.2734000663013803
1000	1000	0.4080483432779773
1010	1013	1.6603351429023714
1008	1003	2.645990589711148
1007	1002	2.3693946919492572
1006	1006	1.6290793690219354
1005	1005	1.6403129291830416
1016	1014	0.250095880888765
1004	1004	1.3380835357771432
1015	1014	0.2463051859315425
1003	1003	1.062197998613521
1014	1014	0.038560431991042865
1013	1013	0.09014575676357432
1002	1002	0.814143839720335
1012	1012	0.16813012140817793
1001	1001	0.595520583275667
1009	1013	2.7143153445425874
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.2734000663013803
1000	1000	0.4080483432779773
1010	1013	1.6603351429023714
1008	1015	2.635075262645476
1007	1015	2.362124316594443
1006	1006	1.6290793690219354
1005	1005	1.6403129291830416
1016	1015	0.05244037423612016
1004	1004	1.3380835357771432
1015	1015	0.01622387848191345
1003	1003	1.062197998613521
1014	1014	0.038560431991042865
1013	1013	0.09014575676357432
1002	1002	0.814143839720335
1012	1012	0.16813012140817793
1001	1001	0.595520583275667
1009	1015	2.658924957627906
=========================

Tempo:540018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.2734000663013803
1000	1000	0.4080483432779773
1010	1013	1.6603351429023714
1008	1015	2.635075262645476
1007	1015	2.362124316594443
1006	1006	1.6290793690219354
1005	1005	1.6403129291830416
1016	1016	0.03183937247426403
1004	1004	1.3380835357771432
1015	1015	0.01622387848191345
1003	1003	1.062197998613521
1014	1014	0.038560431991042865
1013	1013	0.09014575676357432
1002	1002	0.814143839720335
1012	1012	0.16813012140817793
1001	1001	0.595520583275667
1009	1015	2.658924957627906
=========================

Tempo:545018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.2734000663013803
1000	1000	313.43444779353723
1010	1013	1.6603351429023714
1008	1015	2.635075262645476
1007	1015	2.362124316594443
1006	1006	1.6290793690219354
1005	1005	1.6403129291830416
1016	1016	0.03183937247426403
1004	1004	1.3380835357771432
1015	1015	0.01622387848191345
1003	1003	1.062197998613521
1014	1014	0.038560431991042865
1013	1013	0.09014575676357432
1002	1002	0.814143839720335
1012	1012	0.16813012140817793
1001	1001	0.595520583275667
1009	1015	2.658924957627906
=========================

Tempo:545018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	0.2734000663013803
1000	1000	313.43444779353723
1010	1013	1.6603351429023714
1008	1015	2.635075262645476
1007	1015	2.362124316594443
1006	1006	1.6290793690219354
