
Tempo:570018.0346666666
Destinazione	 NEXTHOP	 Costo
1016	1016	0.35976405326593747
1005	1016	1741.1921397013411
1004	1017	119.48653640014082
1015	1016	9.198590295942068
1014	1017	22.364914750820844
1003	1017	109.88143609907164
1002	1017	3712.922229325967
1013	1017	35.09889741369626
1001	1017	116.79151222839442
1012	1016	9.558354349208006
1009	1016	3.000776630485826
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1017	110.25100699100507
1011	1016	287.2020371814789
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	7.075717908247145
1006	1006	0.5928246791580137
1017	1017	9.705163212608655
1016	1016	0.35976405326593747
1005	1016	1741.1921397013411
1004	1017	119.48653640014082
1015	1016	9.198590295942068
1014	1017	22.364914750820844
1003	1017	109.88143609907164
1002	1017	3712.922229325967
1013	1017	35.09889741369626
1001	1017	116.79151222839442
1012	1016	9.558354349208006
1009	1016	3.000776630485826
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1017	110.25100699100507
1011	1016	287.2020371814789
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	7.075717908247145
1006	1006	0.5928246791580137
1017	1017	9.705163212608655
1016	1016	3.724598895527801
1005	1016	1741.1921397013411
1004	1017	119.48653640014082
1015	1016	9.198590295942068
1014	1017	22.364914750820844
1003	1017	109.88143609907164
1002	1017	3712.922229325967
1013	1017	35.09889741369626
1001	1017	116.79151222839442
1012	1016	9.558354349208006
1009	1016	3.000776630485826
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1017	104.46161411186296
1011	1016	287.2020371814789
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	7.075717908247145
1006	1006	0.5928246791580137
1017	1017	7.31696117221813
1016	1016	3.724598895527801
1005	1016	1741.1921397013411
1004	1017	113.69714352099871
1015	1016	9.198590295942068
1014	1017	16.575521871678735
1003	1017	104.09204321992952
1002	1017	3707.132836446825
1013	1017	29.30950453455415
1001	1017	111.00211934925231
1012	1016	9.558354349208006
1009	1016	3.000776630485826
=========================

Tempo:580018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1017	104.46161411186296
1011	1016	287.2020371814789
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3.441734377482852
1006	1006	0.5928246791580137
1017	1017	7.31696117221813
1016	1016	3.724598895527801
1005	1016	1741.1921397013411
1004	1017	113.69714352099871
1015	1016	9.198590295942068
1014	1017	16.575521871678735
1003	1017	104.09204321992952
1002	1017	3707.132836446825
1013	1017	29.30950453455415
1001	1017	111.00211934925231
1012	1016	9.558354349208006
1009	1016	3.000776630485826
=========================

Tempo:583008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1017	104.46161411186296
1011	1016	287.2020371814789
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3.441734377482852
1006	1006	0.5928246791580137
1017	1017	7.31696117221813
1005	1016	1741.1921397013411
1004	1017	113.69714352099871
1015	1016	9.198590295942068
1014	1017	16.575521871678735
1003	1017	104.09204321992952
1002	1017	3707.132836446825
1013	1017	29.30950453455415
1001	1017	111.00211934925231
1012	1016	9.558354349208006
1009	1016	3.000776630485826
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1017	104.46161411186296
1011	1016	287.2020371814789
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3.441734377482852
1006	1006	0.10010732899387226
1017	1017	7.31696117221813
1005	1016	1741.1921397013411
1004	1017	113.69714352099871
1015	1016	9.198590295942068
1014	1017	16.575521871678735
1003	1017	104.09204321992952
1002	1017	3707.132836446825
1013	1017	29.30950453455415
1001	1017	111.00211934925231
1012	1016	9.558354349208006
1009	1016	3.000776630485826
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3.441734377482852
1006	1006	0.10010732899387226
1005	1016	1741.1921397013411
1015	1016	9.198590295942068
1012	1016	9.558354349208006
1009	1016	3.000776630485826
=========================

Tempo:585018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1018	4214.666204458323
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	2659.6326047868542
1006	1006	0.10010732899387226
1017	1018	4117.521551518677
1005	1016	1741.1921397013411
1016	1018	4113.929189241988
1015	1016	9.198590295942068
1004	1018	4223.9017338674585
1014	1018	2978.5679593271134
1003	1018	3391.35993043784
1013	1018	4139.514094881014
1002	1018	7817.337426793284
1012	1016	9.558354349208006
1001	1018	4221.206709695712
1009	1016	3.000776630485826
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	2659.6326047868542
1006	1006	33.45358362885228
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1018	4113.929189241988
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:590018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3985.7948936814464
1006	1006	33.45358362885228
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1018	4113.929189241988
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3985.7948936814464
1006	1006	1006.4292028446928
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1018	4113.929189241988
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:595018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1006	1006	1006.4292028446928
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1006	7175.487476293776
1006	1006	3149.24347626043
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1006	7263.275847325986
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1006	7175.487476293776
1006	1006	3149.24347626043
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1006	7263.275847325986
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1006	7175.487476293776
1006	1006	3149.24347626043
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1006	7263.275847325986
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:603008.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1006	7175.487476293776
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1006	7263.275847325986
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1006	7175.487476293776
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1006	7263.275847325986
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3842.3586404758466
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1006	7263.275847325986
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	1623.3476927745623
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3842.3586404758466
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1020	5738.380063840119
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	1623.3476927745623
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3842.3586404758466
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1020	5738.380063840119
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	1623.3476927745623
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	3842.3586404758466
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1020	5738.380063840119
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	1623.3476927745623
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	2613.454044462334
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1020	5738.380063840119
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	716.9606751729194
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1020	730.776292610682
1017	1006	384.34019237288845
1005	1016	1741.1921397013411
1016	1020	4831.993046238476
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1016	3.000776630485826
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	716.9606751729194
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1020	730.776292610682
1017	1006	384.34019237288845
1006	1009	2223.530660029979
1005	1016	1741.1921397013411
1016	1009	3594.896971430475
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1009	2139.997786603466
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	716.9606751729194
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1020	730.776292610682
1017	1006	384.34019237288845
1006	1009	2223.530660029979
1005	1016	1741.1921397013411
1016	1009	3594.896971430475
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1009	2139.997786603466
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	716.9606751729194
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1018	1992.402104116698
1017	1006	384.34019237288845
1006	1018	2166.064442374449
1005	1016	1741.1921397013411
1016	1018	3537.4307537749446
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1018	2082.5315689479357
=========================

Tempo:615018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	933.1840202327794
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1020	940.9980110529243
1017	1006	384.34019237288845
1006	1020	1114.6603493106752
1005	1016	1741.1921397013411
1016	1020	2486.026660711171
1015	1016	9.198590295942068
1004	1006	490.720374721669
1014	1006	393.59875307234904
1003	1006	481.1152744205998
1013	1006	406.33273573522445
1002	1006	3809.470066453106
1012	1016	9.558354349208006
1001	1006	488.0253505499226
1009	1020	937.2879786868344
=========================

Tempo:620018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1016	287.2020371814789
1000	1006	481.48484531253325
1010	1016	340.61874364277224
1020	1020	933.1840202327794
1008	1016	287.4794723692757
1007	1016	300.46826501209955
1018	1020	940.9980110529243
1017	1006	384.34019237288845
1006	1020	1114.6603493106752
1005	1016	1741.1921397013411
1016	1020	2486.026660711171
1015	1016	9.198590295942068
