
Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1015	1031	4.784605798624597
1014	1031	2.700294425821088
1013	1008	15.153703406033
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1010	1031	4.582846132468978
1032	1032	17.923754967201944
1031	1031	564.4897443561115
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1024	1032	56.41504820178987
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1017	1008	4.501411478517541
1016	1031	5.588282546194603
1015	1031	4.784605798624597
1014	1031	2.700294425821088
1013	1008	15.153703406033
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1010	1031	4.582846132468978
1032	1032	240.702704474043
1031	1032	242.37385899493893
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1024	1032	56.41504820178987
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1017	1008	4.501411478517541
1016	1031	5.588282546194603
1015	1031	4.784605798624597
1014	1031	2.700294425821088
1013	1008	15.153703406033
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1010	1031	4.582846132468978
1032	1032	240.702704474043
1031	1031	801.4538079001007
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1024	1032	56.41504820178987
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1017	1008	4.501411478517541
1016	1031	5.588282546194603
1015	1031	4.784605798624597
1014	1031	2.700294425821088
1013	1008	15.153703406033
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1010	1031	4.582846132468978
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1024	1032	56.41504820178987
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1059008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1016	1031	5.588282546194603
1015	1031	4.784605798624597
1014	1031	2.700294425821088
1013	1008	15.153703406033
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1010	1031	4.582846132468978
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1024	1032	56.41504820178987
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1093008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1016	1031	5.588282546194603
1014	1031	2.700294425821088
1013	1008	15.153703406033
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1010	1031	4.582846132468978
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1024	1032	56.41504820178987
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1123008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1016	1031	5.588282546194603
1014	1031	2.700294425821088
1013	1008	15.153703406033
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1024	1032	56.41504820178987
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1150008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1016	1031	5.588282546194603
1014	1031	2.700294425821088
1013	1008	15.153703406033
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1177008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1016	1031	5.588282546194603
1014	1031	2.700294425821088
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1026	1032	32.99864580430803
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1196008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1016	1031	5.588282546194603
1014	1031	2.700294425821088
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1209008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1014	1031	2.700294425821088
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1030	1032	63.19700836877091
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1213008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1014	1031	2.700294425821088
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1032	1032	660.9190359002255
1031	1032	662.1910652079055
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1237008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1014	1031	2.700294425821088
1012	1031	4.008276120343405
1011	1031	2.6878452215522075
1032	1032	660.9190359002255
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:1257008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1031	2.167175960701755
1022	1032	74.01784246119766
1021	1032	55.97926012919913
1019	1032	57.7584470316084
1018	1031	9.926310129220573
1014	1031	2.700294425821088
1012	1031	4.008276120343405
1032	1032	660.9190359002255
1008	1031	13.307902083381354
1007	1031	8.25106011608269
1029	1032	25.612702933303183
1006	1031	2128.802170078292
1028	1032	29.91295246223503
1005	1031	7.400775778601133
1027	1032	52.23385005168794
1004	1031	11.81630496438076
1003	1031	5.668099346547847
1025	1032	35.91884715251718
1002	1031	2.3843465139982944
1001	1031	2.9127709592594715
1023	1032	51.16722455088769
1009	1032	693.0846132964472
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	15.656108957467396
1011	1008	11.684767450734324
1010	1008	12.987466479638819
1008	1008	1.0
1019	1008	1.0204615481732144
1018	1008	2.3288349182001165
1007	1008	20.34532116597226
1017	1008	5.120760273791037
1006	1008	1641.6241432589138
1005	1008	9.298287915553384
1016	1008	9.421009802722885
1015	1008	12.388032076165086
1004	1008	14.24619947586445
1014	1008	3.690565778391957
1003	1008	10.545069383053637
1013	1008	15.304471769114187
1002	1008	14.787992552587706
1001	1008	11.33742215282738
1012	1008	13.422287360983482
1009	1008	13.22210005164873
=========================

Tempo:600018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	15.656108957467396
1011	1008	11.684767450734324
1010	1008	12.987466479638819
1008	1008	1.0
1019	1019	1.0
1018	1008	2.3288349182001165
1007	1008	20.34532116597226
1017	1008	5.120760273791037
1006	1008	1641.6241432589138
1005	1008	9.298287915553384
1016	1008	9.421009802722885
1015	1008	12.388032076165086
1004	1008	14.24619947586445
1014	1008	3.690565778391957
1003	1008	10.545069383053637
1013	1008	15.304471769114187
1002	1008	14.787992552587706
1001	1008	11.33742215282738
1012	1008	13.422287360983482
1009	1008	13.22210005164873
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	15.289713121924047
1011	1008	11.318371615190975
1010	1008	12.62107064409547
1008	1008	0.6336041644566514
1019	1008	0.6728718045404022
1018	1008	2.3288349182001165
1007	1008	19.97892533042891
1017	1008	4.754364438247688
1006	1008	1641.2577474233706
1005	1008	8.931892080010035
1016	1008	9.054613967179536
1015	1008	12.021636240621737
1004	1008	13.879803640321102
1014	1008	3.3241699428486084
1003	1008	10.178673547510288
1013	1008	14.938075933570838
1002	1008	14.421596717044357
1001	1008	10.97102631728403
1012	1008	13.055891525440133
1009	1008	12.855704216105382
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	15.289713121924047
1011	1008	11.318371615190975
1010	1008	12.62107064409547
1008	1008	0.6336041644566514
1019	1008	0.6728718045404022
1018	1008	2.3288349182001165
1007	1008	19.97892533042891
1017	1008	4.754364438247688
1006	1008	1641.2577474233706
1005	1008	8.931892080010035
1016	1008	9.054613967179536
1015	1008	12.021636240621737
1004	1008	13.879803640321102
1014	1008	3.3241699428486084
1003	1008	10.178673547510288
1013	1008	14.938075933570838
1002	1008	14.421596717044357
1001	1008	10.97102631728403
1012	1008	13.055891525440133
1009	1008	12.855704216105382
=========================

Tempo:605018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	15.289713121924047
1011	1008	11.318371615190975
1010	1008	12.62107064409547
1008	1008	0.6336041644566514
1019	1019	0.9146912983364294
1018	1008	2.3288349182001165
1007	1008	19.97892533042891
1017	1008	4.754364438247688
1006	1008	1641.2577474233706
1005	1008	8.931892080010035
1016	1008	9.054613967179536
1015	1008	12.021636240621737
1004	1008	13.879803640321102
1014	1008	3.3241699428486084
1003	1008	10.178673547510288
1013	1008	14.938075933570838
1002	1008	14.421596717044357
1001	1008	10.97102631728403
1012	1008	13.055891525440133
1009	1008	12.855704216105382
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.934642720085062
1011	1008	10.96330121335199
1010	1008	12.266000242256485
1008	1008	0.2785337626176663
1019	1019	0.9146912983364294
1018	1008	2.3288349182001165
1007	1008	19.623854928589925
1017	1008	4.399294036408703
1006	1008	1640.9026770215314
1005	1008	8.57682167817105
1016	1008	8.699543565340552
1015	1008	11.666565838782752
1004	1008	13.524733238482117
1014	1008	2.9690995410096233
1003	1008	9.823603145671303
1013	1008	14.583005531731853
1002	1008	14.066526315205373
1001	1008	10.615955915445046
1012	1008	12.700821123601148
1009	1008	12.500633814266397
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.934642720085062
1011	1008	10.96330121335199
1010	1008	12.266000242256485
1008	1008	0.2785337626176663
1019	1019	0.9146912983364294
1018	1018	8.431645662568595
1007	1008	19.623854928589925
1017	1008	4.399294036408703
1006	1008	1640.9026770215314
1005	1008	8.57682167817105
1016	1008	8.699543565340552
1015	1008	11.666565838782752
1004	1008	13.524733238482117
1014	1008	2.9690995410096233
1003	1008	9.823603145671303
1013	1008	14.583005531731853
1002	1008	14.066526315205373
1001	1008	10.615955915445046
1012	1008	12.700821123601148
1009	1008	12.500633814266397
=========================

Tempo:610018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1008	14.934642720085062
1011	1008	10.96330121335199
1010	1008	12.266000242256485
1008	1008	0.2785337626176663
1019	1019	1.3286586346745652
1018	1018	8.431645662568595
1007	1008	19.623854928589925
1017	1008	4.399294036408703
1006	1008	1640.9026770215314
1005	1008	8.57682167817105
1016	1008	8.699543565340552
1015	1008	11.666565838782752
1004	1008	13.524733238482117
1014	1008	2.9690995410096233
1003	1008	9.823603145671303
