
Tempo:1080018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.800512961475471
1016	1026	5.596441309515749
1015	1024	24.7719505919576
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	25.967362783406404
1011	1026	2.637378859559716
1033	1015	81.18262182138034
1010	1026	4.601657043798527
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.9618939404581
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	0.5322475461486496
1004	1024	15.598505085992365
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	3.8111532523092078
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1095018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.393321460115903
1016	1026	5.18924980815618
1015	1024	24.7719505919576
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	25.967362783406404
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.5547024390985
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	0.12505604478908178
1004	1024	15.598505085992365
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	3.8111532523092078
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.393321460115903
1016	1026	5.18924980815618
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.5547024390985
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	0.12505604478908178
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1100018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.393321460115903
1016	1026	5.18924980815618
1015	1026	25.012587746493328
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1026	26.20799993794213
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.5547024390985
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	0.22227203981251717
1004	1026	15.839142240528092
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1026	4.051790406844935
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.393321460115903
1016	1026	5.18924980815618
1015	1026	25.012587746493328
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1026	26.20799993794213
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.5547024390985
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	0.22227203981251717
1004	1026	15.839142240528092
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1026	4.051790406844935
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1105018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.393321460115903
1016	1026	5.18924980815618
1015	1026	25.012587746493328
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1026	26.20799993794213
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.5547024390985
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	33.907577255483815
1004	1026	15.839142240528092
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1026	4.051790406844935
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.393321460115903
1016	1026	5.18924980815618
1015	1026	25.012587746493328
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1026	26.20799993794213
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.5547024390985
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	33.907577255483815
1004	1026	15.839142240528092
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	2280.0517250863313
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.393321460115903
1016	1026	5.18924980815618
1015	1026	25.012587746493328
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1026	26.20799993794213
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.5547024390985
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	3536.4594326843317
1004	1026	15.839142240528092
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	2280.0517250863313
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1110018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1026	11.393321460115903
1016	1026	5.18924980815618
1015	1026	25.012587746493328
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1026	26.20799993794213
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1026	308.5547024390985
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	3536.4594326843317
1004	1026	15.839142240528092
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	2280.0517250863313
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1024	10.547067280102683
1016	1026	5.18924980815618
1015	1024	21.19206601650898
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	22.387478207957784
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1024	307.70844825908523
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1024	2714.7986723126005
1004	1024	12.018620510543743
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	0.2312686768605856
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1024	10.547067280102683
1016	1026	5.18924980815618
1015	1024	21.19206601650898
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	22.387478207957784
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1024	307.70844825908523
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1026	11152.478803586553
1004	1024	12.018620510543743
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	0.2312686768605856
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1115018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1024	10.547067280102683
1016	1026	5.18924980815618
1015	1024	21.19206601650898
1037	1037	9019.602831887696
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	22.387478207957784
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1024	307.70844825908523
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1037	9021.488759103344
1004	1024	12.018620510543743
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	0.2312686768605856
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1120018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1024	10.547067280102683
1016	1026	5.18924980815618
1015	1024	21.19206601650898
1037	1024	2772.8439975993897
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	22.387478207957784
1011	1026	2.230187358200148
1033	1015	81.18262182138034
1010	1026	4.194465542438959
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1024	307.70844825908523
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1024	2774.7299248150375
1004	1024	12.018620510543743
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	0.2504083923309931
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1120018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1024	10.547067280102683
1015	1024	21.19206601650898
1037	1024	2772.8439975993897
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	22.387478207957784
1033	1015	81.18262182138034
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1024	307.70844825908523
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1024	2774.7299248150375
1004	1024	12.018620510543743
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	0.2504083923309931
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1120018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1024	10.547067280102683
1016	1037	5897.795763486168
1015	1024	21.19206601650898
1037	1037	5892.020996023379
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	22.387478207957784
1033	1015	81.18262182138034
1011	1037	5894.836701036212
1010	1037	5894.321675270776
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1024	307.70844825908523
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1024	2774.7299248150375
1004	1024	12.018620510543743
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	0.2504083923309931
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1125018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1024	10.547067280102683
1016	1024	806.6217514631296
1015	1024	21.19206601650898
1037	1024	2507.763368072466
1014	1015	2.667765908557529
1013	1015	5.222454991313283
1035	1015	406.53377944872517
1034	1015	96.28082926496131
1012	1024	22.387478207957784
1033	1015	81.18262182138034
1011	1024	803.6626890131736
1010	1024	805.6269671974123
1030	1015	20.738693429885643
1008	1015	10.1169814217239
1007	1015	11.115572015529342
1029	1015	12.241473621351506
1006	1024	307.70844825908523
1028	1015	437.30196231198454
1005	1015	3.9163657358752615
1027	1015	16.095978041170184
1026	1024	2508.4739417718883
1004	1024	12.018620510543743
1003	1015	3.8592116074401948
1025	1015	10.043791987095847
1002	1015	2.3992910578858186
1024	1024	801.3704110147328
1001	1015	2.267795977066854
1023	1015	15.314511756704654
1009	1015	2.3869780253318185
=========================

Tempo:1125018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1015	2.6052007477583548
1022	1015	25.43212912282191
1021	1015	38.52728198354086
1020	1015	22.97442589425247
1019	1015	7.1286147103663255
1018	1015	9.459228959182846
1017	1024	10.547067280102683
1016	1024	806.6217514631296
