
Tempo:930018.0346666666
Destinazione	 NEXTHOP	 Costo
1030	1030	1885.6044789898083
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1020	1219.2280878207616
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	581.2215259434314
1030	1020	1282.4249543951337
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1020	1219.2280878207616
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	581.2215259434314
1030	1030	2420.7135331515424
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
=========================

Tempo:980018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	372.69309767632166
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	370.37031876028857
1030	1032	435.88996425069365
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1020	1622.1510047997633
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	370.37031876028857
1030	1032	435.88996425069365
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1020	1622.1510047997633
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	370.37031876028857
1030	1030	2417.281725974122
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
=========================

Tempo:985018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	309.4525755370587
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	303.5785136031616
1030	1032	369.09815909356666
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:987008.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	303.5785136031616
1030	1032	369.09815909356666
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1030	2484.7990870093777
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	303.5785136031616
1030	1030	1613.3866491847332
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1010	1009	4.633156556029057
1032	1032	472.5619028672504
1030	1032	538.0815483576555
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:990018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1033	1033	2183.884129530115
1010	1009	4.633156556029057
1032	1032	472.5619028672504
1030	1032	538.0815483576555
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1033	1033	2183.884129530115
1010	1009	4.633156556029057
1032	1032	472.5619028672504
1030	1030	1220.5309423965718
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	662.516467150323
1030	1032	728.0361126407281
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:995018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	662.516467150323
1030	1032	728.0361126407281
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	662.516467150323
1030	1030	1031.899640829908
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:1000018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	691.4729883267024
1030	1032	702.453910162758
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	691.4729883267024
1030	1030	1003.6466901251778
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
1025	1020	18.42778606403183
1003	1020	6.455842897066372
1002	1009	2.372043436027532
1024	1020	27.51108818708323
1001	1009	2.8875170425372656
1023	1020	24.252438572358194
1009	1032	342.2189808338804
=========================

Tempo:1005018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	2.1548728827309924
1022	1020	47.10305648266817
1021	1020	29.027737687086884
1020	1032	506.4309978780157
1019	1020	30.69905351435505
1018	1009	9.589519424810877
1017	1020	4.562597014262015
1016	1009	5.539200653834201
1015	1009	6.5335948821681
1014	1009	2.568869717263986
1013	1020	15.09509799273376
1012	1009	3.537364625576093
1011	1009	2.668878371790246
1033	1032	667.7110527707996
1010	1009	4.633156556029057
1032	1032	669.5945710811618
1030	1032	678.8346493635703
1008	1009	13.052526291641515
1007	1009	9.979912171411723
1029	1020	7.552249046023591
1006	1009	297.75421067470126
1028	1020	11.852498574955439
1005	1009	6.194971372056808
1027	1020	25.31103544716199
1004	1009	11.87683884357498
1026	1020	6.631155523740467
