
Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1054	1054	174.63674255767248
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1054	1649.365840593336
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3760018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1054	1648.3099479456
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1054	1648.01441520136
1060	1054	103.71333401264594
1019	1054	1647.720709887231
1018	1054	1643.986893984676
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	1901.660268028264
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1652.407823466762
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	637.9370772235004
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	174.63674255767248
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1054	1649.365840593336
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3760018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1054	1648.3099479456
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1054	1648.01441520136
1060	1054	103.71333401264594
1019	1054	1647.720709887231
1018	1054	1643.986893984676
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	1901.660268028264
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1652.407823466762
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	637.9370772235004
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	177.20996996276676
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1054	1649.365840593336
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3765018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1041	1345.8911264290343
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1041	1345.595593684794
1060	1054	103.71333401264594
1019	1041	1347.676408301365
1018	1041	1341.5680724681101
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1041	1301.4393161861374
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1041	1340.9647179591818
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1041	1296.8300803565128
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1041	1287.274011300526
1040	1041	1297.7813315072015
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	177.20996996276676
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1041	1346.9470190767704
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3765018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1041	1345.8911264290343
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1041	1345.595593684794
1060	1054	103.71333401264594
1019	1041	1347.676408301365
1018	1041	1341.5680724681101
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1041	1301.4393161861374
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1041	1340.9647179591818
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1041	1296.8300803565128
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	866.5983802741866
1040	1041	1297.7813315072015
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	319.44221343337836
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1041	1346.9470190767704
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3770018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1041	1335.352453576258
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1041	1335.0569208320178
1060	1054	103.71333401264594
1019	1041	1337.1377354485887
1018	1041	1331.029399615334
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1041	1290.9006433333611
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1041	1330.4260451064056
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1041	1286.2914075037365
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1041	1276.7353384477497
1040	1041	1287.2426586544252
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	319.44221343337836
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1041	1336.4083462239942
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3770018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1041	1335.352453576258
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1041	1335.0569208320178
1060	1054	103.71333401264594
1019	1041	1337.1377354485887
1018	1041	1331.029399615334
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1041	1290.9006433333611
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1041	1330.4260451064056
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1041	1286.2914075037365
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	903.2468228841806
1040	1041	1287.2426586544252
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	356.0906560433723
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1041	1336.4083462239942
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3775018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1060	1054	103.71333401264594
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	903.2468228841806
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	356.0906560433723
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3775018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1054	1750.8242647549564
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1054	1750.5287320107163
1060	1054	103.71333401264594
1019	1054	1750.2350266965873
1018	1054	1746.5012107940324
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	2004.1745848376204
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1054	2044.7831465840636
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1754.9221402761184
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	740.4513940328568
1040	1054	2001.5997601320832
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	193.29522719204854
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1054	1751.8801574026925
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3780018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1054	1688.5895326519685
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1054	1688.2939999077284
1060	1054	103.71333401264594
1019	1054	1688.0002945935994
1018	1054	1684.2664786910445
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	1941.9398527346325
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1054	1982.5484144810757
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1692.6874081731305
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	678.2166619298689
1040	1054	1939.3650280290954
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	131.06049508906068
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1054	1689.6454252997046
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3780018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1054	1688.5895326519685
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1054	1688.2939999077284
1060	1054	103.71333401264594
1019	1054	1688.0002945935994
1018	1054	1684.2664786910445
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	1941.9398527346325
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1054	1982.5484144810757
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1692.6874081731305
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	678.2166619298689
1040	1054	1939.3650280290954
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	131.06049508906068
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1054	1689.6454252997046
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3785018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1054	1688.2721048295457
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1054	1687.9765720853056
1060	1054	103.71333401264594
1019	1054	1687.6828667711766
1018	1054	1683.9490508686217
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	1941.6224249122097
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1054	1982.230986658653
1068	1054	114.65713238968678
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1692.3699803507075
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	677.899234107446
1040	1054	1939.0476002066725
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	130.7430672666377
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1054	1689.3279974772818
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3785018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1068	1443.2097190520014
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1068	1442.9141863077614
1060	1054	103.71333401264594
1019	1068	1444.995000924332
1018	1068	1438.8866650910775
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1013	1068	3079.85535268681
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	1941.6224249122097
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1068	1438.283310582149
1068	1068	1436.2309649954955
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1692.3699803507075
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	677.899234107446
1040	1054	1939.0476002066725
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	130.7430672666377
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1068	1444.2656116997375
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3790018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1068	1443.2097190520014
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1068	1442.9141863077614
1060	1054	103.71333401264594
1019	1068	1444.995000924332
1018	1068	1438.8866650910775
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1013	1068	3079.85535268681
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	1933.4231741674143
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1068	1438.283310582149
1068	1054	146.4200385288371
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1684.1707296059124
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	669.6999833626506
1040	1054	1930.8483494618772
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	122.5438165218424
1053	1051	62.22509968992446
1052	1054	1197.2270784746545
1051	1054	660.0977027940573
1050	1054	547.9126326282304
1008	1025	1.9715229079513161
1007	1051	13.76113606537404
1006	1009	1.831241730624455
1049	1051	29.27352333276174
1005	1054	104.09038138951433
1004	1009	11.1382867720055
1048	1051	33.55142762633153
1003	1054	100.97197290683512
1047	1068	1444.2656116997375
1002	1009	2.0019799384300723
1046	1051	112.69457433189724
1001	1025	3.7605909135688944
1045	1051	12.926647455978394
1009	1054	737.9692723823575
=========================

Tempo:3790018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1051	26.543372851695896
1021	1054	99.03463598793067
1065	1054	697.480738816894
1020	1025	2.0261954616335895
1064	1068	1443.2097190520014
1063	1054	663.5880040122167
1062	1054	650.3188680353295
1061	1068	1442.9141863077614
1060	1054	103.71333401264594
1019	1068	1444.995000924332
1018	1068	1438.8866650910775
1017	1054	625.6383075724522
1016	1054	102.24063539364583
1015	1009	8.166330851540778
1059	1054	675.8861087640228
1058	1051	65.28576393122702
1014	1054	354.5436291145934
1057	1051	13.251929404994074
1013	1068	3079.85535268681
1012	1009	1.9952171691569298
1056	1051	43.04863428285554
1033	1054	354.7597489719126
1032	1054	103.69915961684697
1031	1054	1933.4231741674143
1030	1054	633.467589030329
1029	1054	629.1747533524538
1028	1051	10.301630638383106
1027	1054	1717.0540234953767
1026	1051	8.805879842753093
1069	1051	97.83290912624912
1025	1068	1438.283310582149
1068	1068	1437.9301446408685
1024	1054	662.2027155471376
1023	1051	26.76202541025576
1067	1051	35.270583260288646
1044	1051	15.513996281766342
1000	1054	1684.1707296059124
1043	1051	41.760564707150095
1042	1051	21.953009300637316
1041	1054	669.6999833626506
1040	1054	1930.8483494618772
1039	1051	41.685442051487584
1038	1021	6.346971792624129
1037	1054	1545.3509229794063
1036	1054	353.6501536837949
1035	1051	13.594930117828966
1034	1009	1.6055466396965647
1011	1009	2.083515746400222
1055	1009	47.16306973807321
1010	1025	3.9524690200779777
1054	1054	122.5438165218424
1053	1051	62.22509968992446
