
Tempo:1260018.0346666668
Destinazione	 NEXTHOP	 Costo
1032	1032	0.6451818316576553
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1021	1043	1.6846816827920774
1043	1043	0.8508456385897986
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	0.8723987356220548
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1315018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1021	1043	1.6846816827920774
1043	1043	0.8791145916419467
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	0.8723987356220548
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1317008.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1043	1043	0.8791145916419467
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	0.8723987356220548
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1043	1043	0.8791145916419467
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	1.0638252741914695
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1043	1043	1.0607859754204472
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	1.0638252741914695
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1044	1032	912.7035241593203
1043	1043	1.0607859754204472
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	1.206034911068741
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1044	1032	912.7035241593203
1043	1043	0.9918882901448548
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	1.206034911068741
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1325018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1044	1032	912.7035241593203
1043	1043	0.9918882901448548
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	1.206034911068741
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1044	1032	391.3977522406908
1043	1043	0.9918882901448548
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	1.5938677758336985
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1044	1032	391.3977522406908
1043	1043	0.7967476276916624
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	1.5938677758336985
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1330018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1044	1044	2.0855162413059585
1043	1043	0.7967476276916624
1020	1032	12.99247123260784
1041	1032	8.205284774329389
1040	1032	11.931955029751132
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1032	5.324347445998118
1039	1032	15.528931087433012
1038	1032	7.303524716227404
1016	1032	6.9388911173317585
1037	1032	14.768613113632135
1015	1032	5.642273239369551
1036	1032	61.756030138526675
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1035	1032	20.5623589904204
1012	1032	8.905486689483357
1034	1032	38.8406059378942
1011	1032	3.464619033321909
1033	1032	23.742398494313225
1032	1032	1.5938677758336985
1010	1032	5.3596199442386805
1031	1032	375.4047831330537
1030	1043	18.86495110985563
1008	1032	13.133468966517023
1029	1032	8.397449925537767
1007	1032	8.697769843192514
1028	1032	12.697699454469614
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1004	1032	12.446211140096867
1026	1043	27.47520715868416
1003	1032	4.981747584950426
1025	1032	13.397743819273067
1002	1043	3.147598050561191
1024	1032	14.336313343146228
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1044	1044	2.0855162413059585
1043	1043	0.7967476276916624
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1014	1043	4.268669283851776
1013	1043	3.6625990264015993
1030	1043	18.86495110985563
1006	1043	497.65661123027445
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1026	1043	27.47520715868416
1002	1043	3.147598050561191
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1044	1044	2.0855162413059585
1043	1043	0.9160206684049704
1020	1043	13.38680902666964
1041	1043	8.599622568391188
1040	1043	12.326292823812931
1019	1043	15.935377173230037
1018	1043	9.030494291769623
1017	1043	5.718685240059918
1039	1043	15.923268881494812
1016	1043	7.333228911393559
1038	1043	7.6978625102892035
1037	1043	15.162950907693935
1015	1043	6.036611033431352
1014	1043	4.268669283851776
1036	1043	62.15036793258847
1013	1043	3.6625990264015993
1035	1043	20.9566967844822
1012	1043	9.299824483545157
1034	1043	39.234943731956
1011	1043	3.8589568273837096
1033	1043	24.136736288375026
1010	1043	5.75395773830048
1032	1043	871.4124378246444
1031	1043	375.7991209271155
1030	1043	18.86495110985563
1008	1043	13.334425131125013
1007	1043	9.092107637254314
1029	1043	8.791787719599567
1006	1043	497.65661123027445
1028	1043	13.092037248531414
1027	1043	14.213707517777085
1005	1043	4.404577685299718
1026	1043	27.47520715868416
1004	1043	12.840548934158667
1003	1043	5.376085379012227
1025	1043	13.792081613334867
1002	1043	3.147598050561191
1024	1043	14.730651137208028
1023	1043	13.429674185246043
1001	1043	3.202030186967886
1009	1043	3.3918122311110386
=========================

Tempo:1335018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1043	3.011675002559663
1022	1043	27.430685597583484
1043	1043	0.9160206684049704
1020	1043	13.38680902666964
1041	1043	8.599622568391188
