
Tempo:840018.0346666666
Destinazione	 NEXTHOP	 Costo
1027	1005	91.08850495834541
1005	1005	76.16189756905145
1004	1025	19.033061698250297
1026	1015	264.99188656574717
1003	1025	12.254116505177127
1025	1005	90.98678323813641
1024	1025	7.161993707110061
1002	1005	86.49238340126942
1001	1025	14.897713247404736
1023	1005	114.21472627100847
1009	1025	6.381028257386163
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1025	14.530542562294626
1021	1025	9.71841333589152
1020	1005	82.6999516430353
1019	1025	13.444560868154293
1018	1025	8.524569025423736
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	199.165310971693
1014	1025	15.397615383629777
1013	1025	19.954388325048328
1012	1005	84.4979025785611
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	431.14692439186064
1006	1025	8.210318144037574
1027	1027	2048.2367023489396
1005	1005	76.16189756905145
1004	1025	19.033061698250297
1026	1015	264.99188656574717
1003	1025	12.254116505177127
1025	1005	90.98678323813641
1024	1025	7.161993707110061
1002	1005	86.49238340126942
1001	1025	14.897713247404736
1023	1005	114.21472627100847
1009	1025	6.381028257386163
=========================

Tempo:880018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1025	14.530542562294626
1021	1025	9.71841333589152
1020	1005	82.6999516430353
1019	1025	13.444560868154293
1018	1025	8.524569025423736
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	199.165310971693
1014	1025	15.397615383629777
1013	1025	19.954388325048328
1012	1005	84.4979025785611
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1029	568.4054801198735
1006	1025	8.210318144037574
1027	1029	577.5132448751406
1005	1005	76.16189756905145
1004	1025	19.033061698250297
1026	1015	264.99188656574717
1003	1025	12.254116505177127
1025	1005	90.98678323813641
1024	1025	7.161993707110061
1002	1005	86.49238340126942
1001	1025	14.897713247404736
1023	1005	114.21472627100847
1009	1025	6.381028257386163
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1025	8.524569025423736
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	195.33254436738133
1006	1025	8.210318144037574
1027	1005	204.44030912264847
1005	1005	2.8285717883364994
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1018	1672.1519969130054
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	195.33254436738133
1006	1025	8.210318144037574
1027	1005	204.44030912264847
1005	1005	2.8285717883364994
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1018	1672.1519969130054
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	195.33254436738133
1006	1025	8.210318144037574
1027	1005	204.44030912264847
1005	1005	2.8285717883364994
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1018	1672.1519969130054
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	195.33254436738133
1006	1025	8.210318144037574
1027	1027	1574.1211017633186
1005	1005	2.8285717883364994
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:885018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1029	754.3880608764028
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1029	744.7958232740851
1006	1025	8.210318144037574
1027	1029	750.3817543393235
1005	1005	2.8285717883364994
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1005	219.22690428966212
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	209.63466668734435
1006	1025	8.210318144037574
1027	1005	215.22059775258268
1005	1005	23.80682023559346
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1018	1608.691764574492
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	209.63466668734435
1006	1025	8.210318144037574
1027	1005	215.22059775258268
1005	1005	23.80682023559346
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1018	1608.691764574492
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	209.63466668734435
1006	1025	8.210318144037574
1027	1005	215.22059775258268
1005	1005	23.80682023559346
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1018	1608.691764574492
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	209.63466668734435
1006	1025	8.210318144037574
1027	1027	1569.4493114812688
1005	1005	23.80682023559346
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:890018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1029	734.6937730505263
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1029	730.9281570498003
1006	1025	8.210318144037574
1027	1029	736.5140881150387
1005	1005	23.80682023559346
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1005	235.3112253569504
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	231.54560935622442
1006	1025	8.210318144037574
1027	1005	237.13154042146277
1005	1005	105.95250011226543
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1005	235.3112253569504
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	231.54560935622442
1006	1025	8.210318144037574
1027	1005	237.13154042146277
1005	1005	105.95250011226543
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1005	235.3112253569504
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	231.54560935622442
1006	1025	8.210318144037574
1027	1005	237.13154042146277
1005	1005	105.95250011226543
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:895018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1005	235.3112253569504
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1029	575.0075090520118
1006	1025	8.210318144037574
1027	1005	237.13154042146277
1005	1005	105.95250011226543
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1005	177.0197452529076
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1005	173.74991436164936
1006	1025	8.210318144037574
1027	1005	179.3358454268877
1005	1005	123.36583266913253
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
=========================

Tempo:900018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1025	8.357208010015379
1022	1005	14.05640357737418
1021	1025	9.71841333589152
1020	1005	9.366625862320351
1019	1025	13.444560868154293
1018	1005	177.0197452529076
1017	1025	5.512828735776579
1016	1025	14.16924204702548
1015	1005	125.83198519097806
1014	1005	15.307124971741235
1013	1005	15.60082144306265
1012	1005	11.164576797846152
1011	1025	14.377437049050533
1010	1025	12.757305782075532
1008	1025	13.253900541524045
1007	1025	16.238748118449468
1029	1029	180.92768368875068
1006	1025	8.210318144037574
1027	1005	179.3358454268877
1005	1005	123.36583266913253
1004	1005	15.817364431160332
1026	1015	264.99188656574717
1003	1005	9.038419238087165
1025	1005	17.653457457421457
1024	1025	7.161993707110061
1002	1005	13.159057620554478
1001	1025	14.897713247404736
1023	1005	40.88140049029352
1009	1025	6.381028257386163
