
Tempo:1770018.0346666668
Destinazione	 NEXTHOP	 Costo
1023	1058	16.84809152362243
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1053	133.36777441318404
1042	1053	33.638241994227556
1041	1053	26.239825119470048
1040	1039	18.500996742289065
1039	1053	31.621496193065212
1038	1053	33.78974853216416
1037	1058	9.02990348865467
1036	1039	12.736952420738564
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	12.206736908273115
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	8.863630659383178
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1058	10.928294432546155
1004	1041	12.177967554301807
1048	1058	23.56354439811867
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1039	30.86452784864718
1001	1041	3.4214547109850777
1045	1058	12.305802529231585
1009	1058	9.915528978357475
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	16.23225023004973
1021	1039	14.076032212270016
1020	1039	14.460763713466768
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1058	13.509292623131198
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1039	9.066362834755939
1012	1041	5.1970035127676555
1033	1039	12.996147029161193
1032	1039	14.581440535776608
1031	1039	362.98005173930756
1030	1039	24.26871491820997
1029	1039	12.979880702055418
1028	1053	30.73223979961027
1027	1039	19.956713487240002
1026	1039	32.8789709670385
1025	1053	15.071726202944136
1024	1041	7.162079819492674
1023	1058	16.84809152362243
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1053	133.36777441318404
1042	1053	33.638241994227556
1041	1053	26.239825119470048
1040	1039	18.500996742289065
1039	1053	31.621496193065212
1038	1053	33.78974853216416
1037	1058	9.02990348865467
1036	1039	12.736952420738564
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	12.206736908273115
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	8.863630659383178
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1058	10.928294432546155
1004	1041	12.177967554301807
1048	1058	23.56354439811867
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1039	30.86452784864718
1001	1041	3.4214547109850777
1045	1058	12.305802529231585
1009	1058	9.915528978357475
=========================

Tempo:1835018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	16.23225023004973
1021	1053	13.945745253867038
1020	1039	14.460763713466768
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1053	13.245848785858575
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1039	9.066362834755939
1012	1041	5.1970035127676555
1033	1039	12.996147029161193
1032	1039	14.581440535776608
1031	1053	362.84976478090465
1030	1039	24.26871491820997
1029	1039	12.979880702055418
1028	1053	30.73223979961027
1027	1053	19.826426528837022
1026	1039	32.8789709670385
1025	1053	13.194852929856369
1024	1041	7.162079819492674
1023	1058	16.84809152362243
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1053	133.36777441318404
1042	1053	33.638241994227556
1041	1053	26.239825119470048
1040	1039	18.500996742289065
1039	1053	31.621496193065212
1038	1053	33.78974853216416
1037	1058	9.02990348865467
1036	1053	12.606665462335586
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	10.329863635185347
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	6.986757386295411
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1053	10.709649673028544
1004	1041	12.177967554301807
1048	1058	23.56354439811867
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1039	30.86452784864718
1001	1041	3.4214547109850777
1045	1058	12.305802529231585
1009	1053	9.696884218839864
=========================

Tempo:1835018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	16.23225023004973
1021	1053	13.945745253867038
1020	1039	14.460763713466768
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1053	13.245848785858575
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1039	9.066362834755939
1012	1041	5.1970035127676555
1033	1039	12.996147029161193
1032	1039	14.581440535776608
1031	1053	362.84976478090465
1030	1039	24.26871491820997
1029	1039	12.979880702055418
1028	1053	30.73223979961027
1027	1053	19.826426528837022
1026	1039	32.8789709670385
1025	1053	13.194852929856369
1024	1041	7.162079819492674
1023	1058	16.84809152362243
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1053	133.36777441318404
1042	1053	33.638241994227556
1041	1053	26.239825119470048
1040	1039	18.500996742289065
1039	1053	31.621496193065212
1038	1053	33.78974853216416
1037	1058	9.02990348865467
1036	1053	12.606665462335586
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	10.329863635185347
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	6.986757386295411
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1053	10.709649673028544
1004	1041	12.177967554301807
1048	1058	23.56354439811867
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1039	30.86452784864718
1001	1041	3.4214547109850777
1045	1058	12.305802529231585
1009	1053	9.696884218839864
=========================

Tempo:1840018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	16.23225023004973
1021	1053	13.945745253867038
1020	1039	14.460763713466768
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1053	13.245848785858575
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1039	9.066362834755939
1012	1041	5.1970035127676555
1033	1039	12.996147029161193
1032	1039	14.581440535776608
1031	1053	362.84976478090465
1030	1039	24.26871491820997
1029	1039	12.979880702055418
1028	1053	30.73223979961027
1027	1053	19.826426528837022
1026	1039	32.8789709670385
1025	1053	13.194852929856369
1024	1041	7.162079819492674
1023	1058	16.84809152362243
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1053	133.36777441318404
1042	1053	33.638241994227556
1041	1053	26.239825119470048
1040	1039	18.500996742289065
1039	1053	31.621496193065212
1038	1053	33.78974853216416
1037	1058	9.02990348865467
1036	1053	12.606665462335586
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	10.329863635185347
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	6.986757386295411
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1053	10.709649673028544
1004	1041	12.177967554301807
1048	1058	23.56354439811867
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1039	30.86452784864718
1001	1041	3.4214547109850777
1045	1058	12.305802529231585
1009	1053	9.696884218839864
=========================

Tempo:1840018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	16.23225023004973
1021	1053	13.164525849221281
1020	1039	14.460763713466768
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1053	12.464629381212818
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1039	9.066362834755939
1012	1041	5.1970035127676555
1033	1039	12.996147029161193
1032	1039	14.581440535776608
1031	1053	362.06854537625884
1030	1039	24.26871491820997
1029	1039	12.979880702055418
1028	1053	30.73223979961027
1027	1053	19.045207124191265
1026	1039	32.8789709670385
1025	1053	12.413633525210612
1024	1041	7.162079819492674
1023	1058	16.84809152362243
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1053	133.36777441318404
1042	1053	33.638241994227556
1041	1053	26.239825119470048
1040	1039	18.500996742289065
1039	1053	31.621496193065212
1038	1053	33.78974853216416
1037	1058	9.02990348865467
1036	1053	11.82544605768983
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	9.54864423053959
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	6.205537981649654
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1053	9.928430268382787
1004	1041	12.177967554301807
1048	1058	23.56354439811867
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1039	30.86452784864718
1001	1041	3.4214547109850777
1045	1058	12.305802529231585
1009	1053	8.915664814194107
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1039	16.23225023004973
1021	1053	13.164525849221281
1020	1039	14.460763713466768
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1053	12.464629381212818
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1039	9.066362834755939
1012	1041	5.1970035127676555
1033	1039	12.996147029161193
1032	1039	14.581440535776608
1031	1053	362.06854537625884
1030	1039	24.26871491820997
1029	1039	12.979880702055418
1028	1053	30.73223979961027
1027	1053	19.045207124191265
1026	1039	32.8789709670385
1025	1053	12.413633525210612
1024	1041	7.162079819492674
1023	1058	16.84809152362243
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1053	133.36777441318404
1042	1053	33.638241994227556
1041	1053	26.239825119470048
1040	1039	18.500996742289065
1039	1053	31.621496193065212
1038	1053	33.78974853216416
1037	1058	9.02990348865467
1036	1053	11.82544605768983
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	9.54864423053959
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	6.205537981649654
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1053	9.928430268382787
1004	1041	12.177967554301807
1048	1058	23.56354439811867
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1039	30.86452784864718
1001	1041	3.4214547109850777
1045	1058	12.305802529231585
1009	1053	8.915664814194107
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	14.319860610918248
1021	1040	12.163642593138537
1020	1039	14.460763713466768
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1040	11.35125006386453
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1040	8.07307229213638
1012	1041	5.1970035127676555
1033	1040	11.083757410029714
1032	1039	14.581440535776608
1031	1040	360.92449563960787
1030	1040	23.27542437559041
1029	1039	12.979880702055418
1028	1040	22.7985880441382
1027	1040	18.04432386810852
1026	1040	31.88568042441894
1025	1040	8.064153617266726
1024	1041	7.162079819492674
1023	1040	14.950821772183222
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1040	97.10291146611424
1042	1040	20.440765956840334
1041	1040	14.650546753654222
1040	1040	5.826518287205421
1039	1040	9.780076203620952
1038	1040	29.726242937502438
1037	1040	8.53473826558217
1036	1040	10.681396321038818
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	9.54864423053959
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	6.205537981649654
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1040	8.815050951034499
1004	1041	12.177967554301807
1048	1040	10.729727212278888
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1040	28.9521382295157
1001	1041	3.4214547109850777
1045	1040	11.490176627692476
1009	1040	7.802285496845819
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	14.319860610918248
1021	1040	12.163642593138537
1020	1039	14.460763713466768
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1040	11.35125006386453
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1040	8.07307229213638
1012	1041	5.1970035127676555
1033	1040	11.083757410029714
1032	1039	14.581440535776608
1031	1040	360.92449563960787
1030	1040	23.27542437559041
1029	1039	12.979880702055418
1028	1040	22.7985880441382
1027	1040	18.04432386810852
1026	1040	31.88568042441894
1025	1040	8.064153617266726
1024	1041	7.162079819492674
1023	1040	14.950821772183222
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1040	97.10291146611424
1042	1040	20.440765956840334
1041	1040	14.650546753654222
1040	1040	5.826518287205421
1039	1040	9.780076203620952
1038	1040	29.726242937502438
1037	1040	8.53473826558217
1036	1040	10.681396321038818
1035	1039	20.181252916335218
1034	1058	8.218340291712526
1011	1053	9.298710604426224
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	5.9556043555362885
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1039	11.293313916728287
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1040	8.815050951034499
1004	1041	12.177967554301807
1048	1040	10.729727212278888
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1040	28.9521382295157
1001	1041	3.4214547109850777
1045	1040	11.490176627692476
1009	1040	7.802285496845819
=========================

Tempo:1850018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1035	12.847025190224915
1021	1035	10.690807172445204
1020	1035	13.09974247550879
1019	1041	15.75449854050097
1018	1041	9.216419293553866
1017	1041	5.455598199207152
1016	1035	9.878414643171197
1015	1041	5.031928642943147
1014	1041	4.062995247245703
1058	1058	22.85061791030998
1057	1058	7.752410466729005
1013	1035	6.600236871443047
1012	1041	5.1970035127676555
1033	1035	9.610921989336381
1032	1035	13.22041929781863
1031	1035	359.4516602189145
1030	1035	21.80258895489708
1029	1035	11.61885946409744
1028	1035	21.325752623444867
1027	1035	16.571488447415188
1026	1035	30.412845003725607
1025	1035	6.591318196573393
1024	1041	7.162079819492674
1023	1035	13.47798635148989
1000	1041	2.7571072177223725
1044	1058	23.97075773576219
1043	1035	95.6300760454209
1042	1035	18.967930536147
1041	1035	13.17771133296089
1040	1040	5.826518287205421
1039	1035	8.30724078292762
1038	1035	28.253407516809105
1037	1035	7.061902844888838
1036	1035	9.208560900345486
1035	1035	4.609236076281269
1034	1058	8.218340291712526
1011	1053	9.298710604426224
1055	1053	19.74408942709607
1010	1041	5.408978061467599
1054	1058	21.404561128168865
1053	1053	5.9556043555362885
1052	1053	29.774330223683414
1051	1058	19.10465056921021
1050	1035	9.93229267877031
1008	1041	12.865225380721963
1007	1041	8.451570065195298
1006	1041	497.47573259754535
1049	1058	23.278925160911594
1005	1035	7.342215530341166
1004	1041	12.177967554301807
1048	1035	9.256891791585556
1003	1041	5.112998338159461
1047	1058	18.006511367537485
1002	1041	2.893030265723901
1046	1035	27.479302808822368
1001	1041	3.4214547109850777
1045	1035	10.017341206999143
1009	1035	6.329450076152487
=========================

Tempo:1850018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1040	12.153241786551234
1021	1040	9.997023768771522
1020	1040	12.40595907183511
1019	1041	15.75449854050097
