
Tempo:1410018.0346666668
Destinazione	 NEXTHOP	 Costo
1004	1046	8.090010188584802
1048	1039	99.08206233344522
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1970018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1051	114.64908603072757
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1039	66.22562980564716
1038	1051	80.9426789521877
1037	1051	81.92936267112148
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1051	90.20094679758074
1011	1011	4.599314080089576
1055	1041	1482.680478160879
1010	1039	46.43259214610009
1054	1052	768.3804403498556
1053	1052	714.5133803336374
1052	1051	784.1943038311682
1051	1051	77.41341172063825
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1970018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1051	114.64908603072757
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1039	66.22562980564716
1038	1051	80.9426789521877
1037	1051	81.92936267112148
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1051	90.20094679758074
1011	1011	4.599314080089576
1055	1052	1254.3160307890566
1010	1039	46.43259214610009
1054	1052	768.3804403498556
1053	1052	714.5133803336374
1052	1052	896.8164498661364
1051	1051	77.41341172063825
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1975018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1051	114.64908603072757
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1039	66.22562980564716
1038	1051	80.9426789521877
1037	1051	81.92936267112148
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1034	181.09659323117978
1011	1011	4.599314080089576
1055	1052	1254.3160307890566
1010	1039	46.43259214610009
1054	1052	768.3804403498556
1053	1052	714.5133803336374
1052	1052	896.8164498661364
1051	1051	77.41341172063825
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1975018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1051	114.64908603072757
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1039	66.22562980564716
1038	1051	80.9426789521877
1037	1037	748.4344832124701
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1034	181.09659323117978
1011	1011	4.599314080089576
1055	1052	1254.3160307890566
1010	1039	46.43259214610009
1054	1052	768.3804403498556
1053	1052	714.5133803336374
1052	1052	896.8164498661364
1051	1051	77.41341172063825
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1975018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1051	114.64908603072757
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1039	136.86438597239243
1038	1051	80.9426789521877
1037	1039	413.7453335885882
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1034	181.09659323117978
1011	1011	4.599314080089576
1055	1052	1254.3160307890566
1010	1039	46.43259214610009
1054	1052	768.3804403498556
1053	1052	714.5133803336374
1052	1039	844.4577597761697
1051	1051	77.41341172063825
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1975018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1051	114.64908603072757
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1039	136.86438597239243
1038	1051	80.9426789521877
1037	1039	413.7453335885882
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1034	181.09659323117978
1011	1011	4.599314080089576
1055	1052	1254.3160307890566
1010	1039	46.43259214610009
1054	1052	768.3804403498556
1053	1052	714.5133803336374
1052	1039	844.4577597761697
1051	1051	77.41341172063825
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1975018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1051	114.64908603072757
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1051	118.78539850776377
1038	1051	80.9426789521877
1037	1051	131.94960635941214
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1051	140.2211904858714
1011	1011	4.599314080089576
1055	1052	1254.3160307890566
1010	1039	46.43259214610009
1054	1052	768.3804403498556
1053	1052	714.5133803336374
1052	1051	825.5243687690714
1051	1051	118.74347665854148
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1975018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1051	114.64908603072757
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1051	118.78539850776377
1038	1051	80.9426789521877
1037	1051	131.94960635941214
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1051	140.2211904858714
1011	1011	4.599314080089576
1010	1039	46.43259214610009
1052	1051	825.5243687690714
1051	1051	118.74347665854148
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1034	100.88069188370214
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1051	118.78539850776377
1038	1051	80.9426789521877
1037	1051	131.94960635941214
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1034	83.60387368553123
1011	1011	4.599314080089576
1055	1034	1528.2831823167053
1010	1039	46.43259214610009
1054	1034	1042.3475918775043
1053	1034	988.4805318612862
1052	1051	825.5243687690714
1051	1051	118.74347665854148
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1034	100.88069188370214
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
1024	1037	134.2820221022448
1023	1037	82.54233865786375
1044	1046	45.0771081501785
1000	1011	4.067091024468612
1043	1046	58.78981209893118
1042	1046	4.782370284604556
1041	1051	145.85308079221085
1040	1046	19.308697067283223
1039	1051	118.78539850776377
1038	1051	80.9426789521877
1037	1051	131.94960635941214
1036	1046	7.006835947035712
1035	1046	5.823564336438861
1034	1034	83.60387368553123
1011	1011	4.599314080089576
1055	1034	1528.2831823167053
1010	1039	46.43259214610009
1054	1034	1042.3475918775043
1053	1034	988.4805318612862
1052	1051	825.5243687690714
1051	1051	118.74347665854148
1050	1051	80.01023073183296
1008	1011	1.4947673694606751
1007	1011	2.140319852198143
1006	1029	5.43078820427824
1005	1011	3.3223311323717506
1049	1051	79.5247337810699
1004	1046	8.090010188584802
1048	1051	84.00007379754823
1003	1029	2.718861124637926
1002	1029	3.166147283622509
1046	1046	1.679291742295343
1045	1046	2.559714232027929
1001	1046	14.477802305916954
1009	1010	8.35067357925788
=========================

Tempo:1980018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1046	8.594382098179842
1021	1046	6.149435673956097
1020	1029	4.182976854723948
1019	1046	5.51659228827876
1018	1011	6.445697963638447
1017	1046	7.924430537704765
1016	1046	7.749340864291592
1015	1046	7.85206271271778
1014	1011	1.5903160362782447
1013	1011	1.4353090747991875
1012	1011	2.6986051660054002
1033	1051	97.2632955364081
1032	1046	6.745003834863005
1031	1046	8.126707692801347
1030	1046	12.271806021148528
1029	1034	100.88069188370214
1028	1037	85.42997014622358
1027	1046	5.679364805449726
1026	1046	16.555422495931495
1025	1046	2.963011022342365
