
Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1017	1020	9.6287418850536
1016	1016	2.6803110590276304
1015	1020	8.622700680293702
1014	1024	38.80401483888252
1012	1019	13.81019840344024
1011	1011	4.214636578743734
1008	1014	8.709465674654714
1007	1024	4130.891443685689
1029	1019	62.57018844878168
1006	1024	4076.1699210014826
1028	1019	65.05124675551987
1005	1020	10.998625416079161
1027	1019	453.86635519108125
1004	1024	1074.1274315369808
1003	1001	9.126338156135674
1025	1016	62.571276587049816
1002	1001	3431.4590694208596
1023	1023	4.148703097817543
1001	1024	33.28378793913056
1009	1001	35.619584253003026
=========================

Tempo:1209008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	235.58496585884427
1021	1001	232.9547717108177
1020	1020	7.2707321776557094
1019	1024	459.9556534954958
1018	1024	457.98801559193316
1017	1020	9.6287418850536
1015	1020	8.622700680293702
1014	1024	38.80401483888252
1012	1019	13.81019840344024
1011	1011	4.214636578743734
1008	1014	8.709465674654714
1007	1024	4130.891443685689
1029	1019	62.57018844878168
1006	1024	4076.1699210014826
1028	1019	65.05124675551987
1005	1020	10.998625416079161
1027	1019	453.86635519108125
1004	1024	1074.1274315369808
1003	1001	9.126338156135674
1025	1016	62.571276587049816
1002	1001	3431.4590694208596
1023	1023	4.148703097817543
1001	1024	33.28378793913056
1009	1001	35.619584253003026
=========================

Tempo:1313008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	235.58496585884427
1020	1020	7.2707321776557094
1019	1024	459.9556534954958
1018	1024	457.98801559193316
1017	1020	9.6287418850536
1015	1020	8.622700680293702
1014	1024	38.80401483888252
1012	1019	13.81019840344024
1011	1011	4.214636578743734
1008	1014	8.709465674654714
1007	1024	4130.891443685689
1029	1019	62.57018844878168
1006	1024	4076.1699210014826
1028	1019	65.05124675551987
1005	1020	10.998625416079161
1027	1019	453.86635519108125
1004	1024	1074.1274315369808
1003	1001	9.126338156135674
1025	1016	62.571276587049816
1002	1001	3431.4590694208596
1023	1023	4.148703097817543
1001	1024	33.28378793913056
1009	1001	35.619584253003026
=========================

Tempo:1419008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	235.58496585884427
1020	1020	7.2707321776557094
1019	1024	459.9556534954958
1018	1024	457.98801559193316
1017	1020	9.6287418850536
1015	1020	8.622700680293702
1014	1024	38.80401483888252
1012	1019	13.81019840344024
1011	1011	4.214636578743734
1008	1014	8.709465674654714
1007	1024	4130.891443685689
1006	1024	4076.1699210014826
1028	1019	65.05124675551987
1005	1020	10.998625416079161
1027	1019	453.86635519108125
1004	1024	1074.1274315369808
1003	1001	9.126338156135674
1025	1016	62.571276587049816
1002	1001	3431.4590694208596
1023	1023	4.148703097817543
1001	1024	33.28378793913056
1009	1001	35.619584253003026
=========================

Tempo:1449008.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1016	235.58496585884427
1020	1020	7.2707321776557094
1019	1024	459.9556534954958
1018	1024	457.98801559193316
1017	1020	9.6287418850536
1015	1020	8.622700680293702
1014	1024	38.80401483888252
1012	1019	13.81019840344024
1011	1011	4.214636578743734
1008	1014	8.709465674654714
1007	1024	4130.891443685689
1006	1024	4076.1699210014826
1028	1019	65.05124675551987
1005	1020	10.998625416079161
1004	1024	1074.1274315369808
1003	1001	9.126338156135674
1025	1016	62.571276587049816
1002	1001	3431.4590694208596
1023	1023	4.148703097817543
1001	1024	33.28378793913056
1009	1001	35.619584253003026
=========================

Tempo:1479008.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1020	7.2707321776557094
1019	1024	459.9556534954958
1018	1024	457.98801559193316
1017	1020	9.6287418850536
1015	1020	8.622700680293702
1014	1024	38.80401483888252
1012	1019	13.81019840344024
1011	1011	4.214636578743734
1008	1014	8.709465674654714
1007	1024	4130.891443685689
1006	1024	4076.1699210014826
1028	1019	65.05124675551987
1005	1020	10.998625416079161
1004	1024	1074.1274315369808
1003	1001	9.126338156135674
1025	1016	62.571276587049816
1002	1001	3431.4590694208596
1023	1023	4.148703097817543
1001	1024	33.28378793913056
1009	1001	35.619584253003026
=========================

Tempo:1531008.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1020	7.2707321776557094
1019	1024	459.9556534954958
1018	1024	457.98801559193316
1017	1020	9.6287418850536
1015	1020	8.622700680293702
1014	1024	38.80401483888252
1012	1019	13.81019840344024
1011	1011	4.214636578743734
1008	1014	8.709465674654714
1007	1024	4130.891443685689
1006	1024	4076.1699210014826
1028	1019	65.05124675551987
1005	1020	10.998625416079161
1004	1024	1074.1274315369808
1003	1001	9.126338156135674
1002	1001	3431.4590694208596
1023	1023	4.148703097817543
1001	1024	33.28378793913056
1009	1001	35.619584253003026
=========================

Tempo:1569008.0346666668
Destinazione	 NEXTHOP	 Costo
1020	1020	7.2707321776557094
1019	1024	459.9556534954958
1018	1024	457.98801559193316
1017	1020	9.6287418850536
1015	1020	8.622700680293702
1014	1024	38.80401483888252
1012	1019	13.81019840344024
1011	1011	4.214636578743734
1008	1014	8.709465674654714
1007	1024	4130.891443685689
1006	1024	4076.1699210014826
1005	1020	10.998625416079161
1004	1024	1074.1274315369808
1003	1001	9.126338156135674
1002	1001	3431.4590694208596
1023	1023	4.148703097817543
1001	1024	33.28378793913056
1009	1001	35.619584253003026
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0
1022	1011	233.92967836951274
1021	1011	242.1924406413415
1020	1011	738.8779443017191
1008	1011	794.8729806393493
1019	1011	748.5511998956486
1007	1011	4140.502077055039
1018	1011	809.7931478663263
1017	1011	240.9858841016426
1006	1011	4085.780554370832
1016	1011	30.37861984845785
1005	1011	85.93811122196406
1015	1011	13.60694349680778
1004	1011	6228.357701592606
1014	1011	13.703397860675747
1025	1011	2066.4380937638043
1003	1011	2075.960106618309
1013	1011	16.084590099937458
1002	1011	3475.7073139535178
1024	1011	1133.0501238132936
1001	1011	8.183170960923782
1023	1011	1.1188524410052114
1009	1011	44.85725318352683
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0
1022	1011	233.92967836951274
1021	1011	242.1924406413415
1020	1011	738.8779443017191
1008	1011	794.8729806393493
1019	1011	748.5511998956486
1007	1011	4140.502077055039
1018	1011	809.7931478663263
1017	1011	240.9858841016426
1006	1011	4085.780554370832
1016	1011	30.37861984845785
1005	1011	85.93811122196406
1015	1011	13.60694349680778
1004	1011	6228.357701592606
1014	1011	13.703397860675747
1025	1011	2066.4380937638043
1003	1011	2075.960106618309
1013	1011	16.084590099937458
1002	1011	3475.7073139535178
1024	1011	1133.0501238132936
1001	1011	8.183170960923782
1023	1011	1.1188524410052114
1009	1011	44.85725318352683
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0
1022	1023	233.8796516075865
1021	1023	242.14241387941527
1020	1023	738.8279175397929
1008	1023	794.8229538774231
1019	1023	748.5011731337223
1007	1023	4140.452050293113
1018	1023	809.7431211044001
1017	1023	240.93585733971636
1006	1023	4085.7305276089055
1016	1023	30.328593086531622
1005	1023	85.88808446003783
1015	1023	13.556916734881554
1004	1011	6228.357701592606
1014	1023	13.65337109874952
1025	1023	2066.3352198721695
1003	1023	2075.8572327266743
1013	1023	16.034563338011232
1002	1023	3475.6572871915914
1024	1011	1133.0501238132936
1001	1023	8.133144198997556
1023	1023	1.0
1009	1023	44.8072264216006
=========================

Tempo:780018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0
1022	1023	233.8796516075865
1021	1023	242.14241387941527
1020	1023	738.8279175397929
1008	1023	794.8229538774231
1019	1023	748.5011731337223
1007	1023	4140.452050293113
1018	1023	809.7431211044001
1017	1023	240.93585733971636
1006	1023	4085.7305276089055
1016	1023	30.328593086531622
1005	1023	85.88808446003783
1015	1023	13.556916734881554
1004	1011	6228.357701592606
1014	1023	13.65337109874952
1025	1023	2066.3352198721695
1003	1023	2075.8572327266743
1013	1023	16.034563338011232
1002	1023	3475.6572871915914
1024	1011	1133.0501238132936
1001	1023	8.133144198997556
1023	1023	1.0
1009	1023	44.8072264216006
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0
1022	1023	233.8796516075865
1021	1001	234.23230771495167
1020	1023	738.8279175397929
1008	1001	11.407504286705892
1019	1023	748.5011731337223
1007	1001	4132.541944128649
1018	1023	809.7431211044001
1017	1001	238.8497170268524
1006	1001	4077.820421444442
1016	1001	28.242452773667665
1005	1001	15.972818256175612
1015	1001	11.470776422017593
1004	1001	1075.7452761860422
1014	1023	13.65337109874952
1025	1001	1.87002521451033
1003	1001	10.403874160269645
1013	1001	13.948423025147271
1002	1001	3432.7366054249933
1024	1001	382.5853669043517
1001	1001	1.8403092316190024
1023	1023	1.0
1009	1001	36.897120257137
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0629831680835389
1022	1023	233.8796516075865
1021	1001	234.23230771495167
1020	1023	738.8279175397929
1008	1001	11.407504286705892
1019	1023	748.5011731337223
1007	1001	4132.541944128649
1018	1023	809.7431211044001
1017	1001	238.8497170268524
1006	1001	4077.820421444442
1016	1001	28.242452773667665
1005	1001	15.972818256175612
1015	1001	11.470776422017593
1004	1001	1075.7452761860422
1014	1023	13.65337109874952
1025	1001	1.87002521451033
1003	1001	10.403874160269645
1013	1001	13.948423025147271
1002	1001	3432.7366054249933
1024	1001	382.5853669043517
1001	1001	1.8403092316190024
1023	1023	1.0
1009	1001	36.897120257137
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0629831680835389
1022	1023	233.8796516075865
1021	1001	234.23230771495167
1020	1023	738.8279175397929
1008	1014	10.051390742322482
1019	1023	748.5011731337223
1007	1001	4132.541944128649
1018	1023	809.7431211044001
1017	1001	238.8497170268524
1006	1001	4077.820421444442
1016	1001	28.242452773667665
1005	1014	14.616704711792202
1015	1001	11.470776422017593
1004	1001	1075.7452761860422
1014	1014	1.3984381788962308
1025	1001	1.87002521451033
1003	1001	10.403874160269645
1013	1001	13.948423025147271
1002	1001	3432.7366054249933
1024	1014	375.373188071576
1001	1001	1.8403092316190024
1023	1023	1.0
1009	1001	36.897120257137
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0629831680835389
1022	1023	233.87323688212618
1021	1001	234.23230771495167
1020	1023	738.8215028143326
1008	1014	10.051390742322482
1019	1023	748.494758408262
1007	1001	4132.541944128649
1018	1023	809.7367063789397
1017	1001	238.8497170268524
1006	1001	4077.820421444442
1016	1001	28.242452773667665
1005	1014	14.616704711792202
1015	1001	11.470776422017593
1004	1001	1075.7452761860422
1014	1014	1.3984381788962308
1025	1001	1.87002521451033
1003	1001	10.403874160269645
1013	1001	13.948423025147271
1002	1001	3432.7366054249933
1024	1014	375.373188071576
1001	1001	1.8403092316190024
1023	1023	0.9935852745396687
1009	1001	36.897120257137
=========================

Tempo:785018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0629831680835389
1022	1023	233.87323688212618
1021	1025	233.9670170518103
1020	1023	738.8215028143326
1008	1014	10.051390742322482
1019	1023	748.494758408262
1007	1025	4132.2766534655075
1018	1023	809.7367063789397
1017	1025	238.58442636371103
1006	1025	4077.5551307813007
1016	1025	27.977162110526276
1005	1014	14.616704711792202
1015	1025	11.205485758876206
1004	1025	1075.479985522901
1014	1014	1.3984381788962308
1025	1025	1.6047345513689428
1003	1025	10.138583497128257
1013	1025	13.683132362005884
1002	1025	3432.4713147618518
1024	1014	375.373188071576
1001	1001	1.8403092316190024
1023	1023	0.9935852745396687
1009	1025	36.63182959399561
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.0629831680835389
1022	1023	233.87323688212618
1021	1001	233.7338706488145
1020	1023	738.8215028143326
1008	1014	10.051390742322482
1019	1023	748.494758408262
1007	1001	4132.043507062512
1018	1023	809.7367063789397
1017	1001	238.35127996071523
1006	1001	4077.321984378305
1016	1001	27.74401570753048
1005	1014	14.616704711792202
1015	1001	10.972339355880406
1004	1001	1075.2468391199052
1014	1014	1.3984381788962308
1025	1025	1.6047345513689428
1003	1001	9.905437094132457
1013	1001	13.449985959010084
1002	1001	3432.238168358856
1024	1014	375.373188071576
1001	1001	1.3418721654818155
1023	1023	0.9935852745396687
1009	1001	36.39868319099981
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.1688182978969897
1022	1023	233.87323688212618
1021	1001	233.7338706488145
1020	1023	738.8215028143326
1008	1014	10.051390742322482
1019	1023	748.494758408262
1007	1001	4132.043507062512
1018	1023	809.7367063789397
1017	1001	238.35127996071523
1006	1001	4077.321984378305
1016	1001	27.74401570753048
1005	1014	14.616704711792202
1015	1001	10.972339355880406
1004	1001	1075.2468391199052
1014	1014	1.3984381788962308
1025	1025	1.6047345513689428
1003	1001	9.905437094132457
1013	1001	13.449985959010084
1002	1001	3432.238168358856
1024	1014	375.373188071576
1001	1001	1.3418721654818155
1023	1023	0.9935852745396687
1009	1001	36.39868319099981
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.1688182978969897
1022	1023	233.87323688212618
1021	1001	233.7338706488145
1020	1023	738.8215028143326
1008	1014	9.357102847092577
1019	1023	748.494758408262
1007	1001	4132.043507062512
1018	1023	809.7367063789397
1017	1001	238.35127996071523
1006	1001	4077.321984378305
1016	1001	27.74401570753048
1005	1014	13.922416816562297
1015	1001	10.972339355880406
1004	1001	1075.2468391199052
1014	1014	0.7041502836663238
1025	1025	1.6047345513689428
1003	1001	9.905437094132457
1013	1001	13.449985959010084
1002	1001	3432.238168358856
1024	1014	374.6789001763461
1001	1001	1.3418721654818155
1023	1023	0.9935852745396687
1009	1001	36.39868319099981
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.1688182978969897
1022	1023	233.87323688212618
1021	1001	233.7338706488145
1020	1023	738.8215028143326
1008	1014	9.357102847092577
1019	1023	748.494758408262
1007	1001	4132.043507062512
1018	1023	809.7367063789397
1017	1001	238.35127996071523
1006	1001	4077.321984378305
1016	1001	27.74401570753048
1005	1014	13.922416816562297
1015	1001	10.972339355880406
1004	1001	1075.2468391199052
1014	1014	0.7041502836663238
1025	1025	1.6047345513689428
1003	1001	9.905437094132457
1013	1001	13.449985959010084
1002	1001	3432.238168358856
1024	1014	374.6789001763461
1001	1001	1.3418721654818155
1023	1023	1.2055043744799052
1009	1001	36.39868319099981
=========================

Tempo:790018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.1688182978969897
1022	1023	233.87323688212618
1021	1025	233.62070106068532
1020	1023	738.8215028143326
1008	1014	9.357102847092577
1019	1023	748.494758408262
1007	1025	4131.930337474382
1018	1023	809.7367063789397
1017	1025	238.23811037258605
1006	1025	4077.208814790176
1016	1025	27.630846119401298
1005	1014	13.922416816562297
1015	1025	10.859169767751228
1004	1025	1075.133669531776
1014	1014	0.7041502836663238
1025	1025	1.2584185602439633
1003	1025	9.792267506003279
1013	1025	13.336816370880905
1002	1025	3432.124998770727
1024	1014	374.6789001763461
1001	1001	1.3418721654818155
1023	1023	1.2055043744799052
1009	1025	36.28551360287063
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.1688182978969897
1022	1023	233.87323688212618
1021	1001	233.5425694191329
1020	1023	738.8215028143326
1008	1014	9.357102847092577
1019	1023	748.494758408262
1007	1001	4131.85220583283
1018	1023	809.7367063789397
1017	1001	238.15997873103362
1006	1001	4077.1306831486236
1016	1001	27.552714477848866
1005	1014	13.922416816562297
1015	1001	10.781038126198794
1004	1001	1075.0555378902236
1014	1014	0.7041502836663238
1025	1025	1.2584185602439633
1003	1001	9.714135864450846
1013	1001	13.258684729328472
1002	1001	3432.0468671291746
1024	1014	374.6789001763461
1001	1001	1.1505709358002028
1023	1023	1.2055043744799052
1009	1001	36.2073819613182
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1011	1011	1.4792965998286582
1022	1023	233.87323688212618
1021	1001	233.5425694191329
1020	1023	738.8215028143326
1008	1014	9.357102847092577
1019	1023	748.494758408262
1007	1001	4131.85220583283
1018	1023	809.7367063789397
1017	1001	238.15997873103362
1006	1001	4077.1306831486236
1016	1001	27.552714477848866
1005	1014	13.922416816562297
1015	1001	10.781038126198794
1004	1001	1075.0555378902236
1014	1014	0.7041502836663238
1025	1025	1.2584185602439633
1003	1001	9.714135864450846
1013	1001	13.258684729328472
1002	1001	3432.0468671291746
1024	1014	374.6789001763461
1001	1001	1.1505709358002028
1023	1023	1.2055043744799052
1009	1001	36.2073819613182
=========================
