
Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1015	1024	1717.7961941780072
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	236.81822231188863
1003	1002	14.494509087496938
1024	1024	1633.6719236818724
1002	1002	2.9446402792931488
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:795018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1026	782.9065801744041
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1026	771.9120145166831
1003	1002	14.494509087496938
1024	1026	777.4979455819215
1002	1002	2.9446402792931488
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	260.44487645095444
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	249.45031079323346
1003	1002	14.494509087496938
1024	1002	255.03624185847178
1002	1002	24.642118526505815
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1015	1663.155222184571
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	249.45031079323346
1003	1002	14.494509087496938
1024	1002	255.03624185847178
1002	1002	24.642118526505815
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1015	1663.155222184571
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	249.45031079323346
1003	1002	14.494509087496938
1024	1002	255.03624185847178
1002	1002	24.642118526505815
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1015	1663.155222184571
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	249.45031079323346
1003	1002	14.494509087496938
1024	1024	1620.7813355051035
1002	1002	24.642118526505815
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:800018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1026	757.8148130821916
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1026	754.0491970814656
1003	1002	14.494509087496938
1024	1026	759.635128146704
1002	1002	24.642118526505815
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	264.4046333688103
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	260.63901736808435
1003	1002	14.494509087496938
1024	1002	266.22494843332265
1002	1002	109.19731278121542
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	264.4046333688103
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	260.63901736808435
1003	1002	14.494509087496938
1024	1002	266.22494843332265
1002	1002	109.19731278121542
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	264.4046333688103
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	260.63901736808435
1003	1002	14.494509087496938
1024	1002	266.22494843332265
1002	1002	109.19731278121542
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:805018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	264.4046333688103
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1026	592.0730417885443
1003	1002	14.494509087496938
1024	1002	266.22494843332265
1002	1002	109.19731278121542
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	190.79622369599556
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	187.52639280473733
1003	1002	14.494509087496938
1024	1002	193.11232386997568
1002	1002	126.91731523108356
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	190.79622369599556
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1026	185.98433873397803
1003	1002	14.494509087496938
1024	1026	191.57026979921636
1002	1002	126.91731523108356
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:810018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	190.79622369599556
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1026	185.98433873397803
1003	1002	14.494509087496938
1024	1026	191.57026979921636
1002	1002	126.91731523108356
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1002	183.79145654652075
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1002	121.98938069987244
1003	1002	14.494509087496938
1024	1002	127.57531176511078
1002	1002	119.91254808160873
1001	1002	17.138105829724548
1023	1012	293.95416388887094
1009	1002	8.621420839705973
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1026	70.87136061472204
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1004	1002	21.273454280570107
1026	1026	6.098194152961608
1003	1002	14.494509087496938
1024	1026	11.684125218199949
1002	1026	6.9924521498100205
1001	1002	17.138105829724548
1023	1026	233.1122719088709
1009	1002	8.621420839705973
=========================

Tempo:815018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1026	70.87136061472204
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1027	1027	789.1284775317371
1004	1002	21.273454280570107
1026	1026	6.098194152961608
1003	1002	14.494509087496938
1024	1026	11.684125218199949
1002	1026	6.9924521498100205
1001	1002	17.138105829724548
1023	1026	233.1122719088709
1009	1002	8.621420839705973
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1026	70.87136061472204
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1027	1002	328.10288455620906
1004	1002	21.273454280570107
1026	1026	6.098194152961608
1003	1002	14.494509087496938
1024	1026	11.684125218199949
1002	1002	95.80003833467404
1001	1002	17.138105829724548
1023	1026	233.1122719088709
1009	1002	8.621420839705973
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1026	70.87136061472204
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1027	1026	79.72374700772909
1004	1002	21.273454280570107
1026	1026	64.63093398478087
1003	1002	14.494509087496938
1024	1026	11.684125218199949
1002	1026	71.06236493764452
1001	1002	17.138105829724548
1023	1026	233.1122719088709
1009	1002	8.621420839705973
=========================

Tempo:820018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1026	70.87136061472204
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
1006	1002	10.450710726357384
1005	1002	222.17492359491783
1027	1027	150.98529910339926
1004	1002	21.273454280570107
1026	1026	64.63093398478087
1003	1002	14.494509087496938
1024	1026	11.684125218199949
1002	1026	71.06236493764452
1001	1002	17.138105829724548
1023	1026	233.1122719088709
1009	1002	8.621420839705973
=========================

Tempo:825018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1002	10.59760059233519
1022	1002	16.770935144614437
1021	1022	9.198590295942068
1020	1002	43.649113822062
1019	1002	15.684953450474104
1018	1022	9.558354349208006
1017	1002	7.75322131809639
1016	1002	16.40963462934529
1015	1026	70.87136061472204
1014	1002	17.63800796594959
1013	1002	22.194780907368138
1012	1002	140.66734555425361
1011	1002	16.617829631370345
1010	1002	14.997698364395344
1008	1002	15.494293123843857
1007	1002	18.479140700769282
