
Tempo:1890018.0346666668
Destinazione	 NEXTHOP	 Costo
1045	1062	83.22332435189618
1001	1055	4.881371477989916
1009	1055	8.389294995628621
=========================

Tempo:1905018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1055	2.9800532768025843
1020	1043	3.0874707070012306
1060	1055	78.84995906026377
1019	1055	8.669489951809766
1018	1055	2.7573922805802464
1017	1043	2.3839393551250145
1016	1055	5.558426728480667
1058	1055	156.71449742873605
1013	1043	3.4793611748385405
1057	1055	75.69302619242514
1056	1055	34.220842794428165
1033	1055	14.601763119105119
1032	1055	7.016950951681803
1030	1043	41.701731230597765
1027	1055	4.7769596710597035
1026	1055	6.666630519948454
1024	1055	5.046086918513298
1023	1055	4.8935942694339545
1000	1043	10.544026991225032
1043	1043	1.2523471527074002
1042	1043	17.340035756132234
1040	1055	15.320439406178581
1039	1055	15.073845644913918
1038	1055	12.23162525072595
1035	1055	15.928067768039032
1034	1055	4.422984609626614
1011	1043	3.831039212383107
1055	1055	0.7738428096578027
1053	1055	39.513852053067104
1052	1055	21.210395531301643
1051	1055	11.568714769474118
1050	1055	10.034693368627392
1007	1055	5.542590616084924
1049	1055	7.405092191939936
1005	1055	11.262573211733047
1048	1055	10.840179989474178
1003	1055	4.2897642416699515
1047	1055	8.78291722325077
1002	1043	3.6064244263285326
1046	1055	17.081976662082333
1001	1055	4.881371477989916
1009	1055	8.389294995628621
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1021	1055	2.9800532768025843
1020	1043	3.0874707070012306
1060	1055	78.84995906026377
1019	1055	8.669489951809766
1018	1055	2.7573922805802464
1017	1043	2.3839393551250145
1016	1055	5.558426728480667
1058	1055	156.71449742873605
1013	1043	3.4793611748385405
1057	1055	75.69302619242514
1056	1055	34.220842794428165
1033	1055	14.601763119105119
1032	1055	7.016950951681803
1030	1043	41.701731230597765
1027	1055	4.7769596710597035
1026	1055	6.666630519948454
1024	1055	5.046086918513298
1023	1055	4.8935942694339545
1000	1043	10.544026991225032
1043	1043	1.2523471527074002
1042	1043	17.340035756132234
1040	1055	15.320439406178581
1039	1055	15.073845644913918
1038	1055	12.23162525072595
1035	1055	15.928067768039032
1034	1055	4.422984609626614
1011	1043	3.831039212383107
1055	1055	0.7738428096578027
1053	1055	39.513852053067104
1052	1055	21.210395531301643
1051	1055	11.568714769474118
1050	1055	10.034693368627392
1007	1055	5.542590616084924
1049	1055	7.405092191939936
1005	1055	11.262573211733047
1048	1055	10.840179989474178
1003	1055	4.2897642416699515
1047	1055	8.78291722325077
1002	1043	3.6064244263285326
1046	1055	17.081976662082333
1001	1055	4.881371477989916
1009	1055	8.389294995628621
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1043	212.54651734401588
1021	1055	2.9800532768025843
1020	1043	3.0874707070012306
1062	1043	830.6892230550051
1061	1043	677.639955369384
1060	1055	78.84995906026377
1019	1055	8.669489951809766
1018	1055	2.7573922805802464
1017	1043	2.3839393551250145
1016	1055	5.558426728480667
1015	1043	10.849466045006519
1059	1043	695.378301027338
1058	1055	156.71449742873605
1014	1043	18.6437342542033
1013	1043	3.4793611748385405
1057	1055	75.69302619242514
1056	1055	34.220842794428165
1012	1043	204.9368577311543
1033	1055	14.601763119105119
1032	1055	7.016950951681803
1031	1043	1496.6339455726584
1030	1043	41.701731230597765
1029	1043	133.91257909202955
1028	1043	217.44379872226102
1027	1055	4.7769596710597035
1026	1055	6.666630519948454
1025	1043	209.85959102377754
1024	1055	5.046086918513298
1023	1055	4.8935942694339545
1000	1043	10.544026991225032
1044	1043	212.34046918877235
1043	1043	1.4286444062898183
1042	1043	17.340035756132234
1041	1043	839.976864075256
1040	1055	15.320439406178581
1039	1055	15.073845644913918
1038	1055	12.23162525072595
1037	1043	760.3291922379581
1036	1043	213.12586733504028
1035	1055	15.928067768039032
1034	1055	4.422984609626614
1011	1043	3.831039212383107
1055	1055	0.7738428096578027
1010	1043	911.9386634970551
1054	1043	251.558054627961
1053	1055	39.513852053067104
1052	1055	21.210395531301643
1051	1055	11.568714769474118
1050	1055	10.034693368627392
1008	1043	199.73623015926856
1007	1055	5.542590616084924
1006	1043	200.09009347699467
1049	1055	7.405092191939936
1005	1055	11.262573211733047
1048	1055	10.840179989474178
1004	1043	214.07992733400286
1003	1055	4.2897642416699515
1047	1055	8.78291722325077
1002	1043	3.6064244263285326
1046	1055	17.081976662082333
1001	1055	4.881371477989916
1045	1043	284.6361310831688
1009	1055	8.389294995628621
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	3.6761314207148454
1021	1055	2.9800532768025843
1020	1043	3.0874707070012306
1062	1055	24.149847697611772
1061	1043	677.639955369384
1060	1055	78.84995906026377
1019	1055	8.513496157686065
1018	1055	2.6013984864565454
1017	1043	2.3839393551250145
1016	1055	5.402432934356966
1015	1055	10.827775027347126
1059	1055	15.858812572288883
1058	1055	156.55850363461235
1014	1055	17.23864982863967
1013	1043	3.4793611748385405
1057	1055	75.53703239830143
1056	1055	34.06484900030447
1012	1055	5.678570368788424
1033	1055	14.445769324981418
1032	1055	6.860957157558102
1031	1055	7.5923689283292095
1030	1043	41.701731230597765
1029	1055	6.663969166217345
1028	1055	18.021480989669406
1027	1055	4.620965876936002
1026	1055	6.510636725824752
1025	1055	5.04478897350013
1024	1055	4.8900931243895975
1023	1055	4.737600475310253
1000	1043	10.544026991225032
1044	1055	8.099465693252968
1043	1043	1.4286444062898183
1042	1043	17.340035756132234
1041	1055	11.2818173476988
1040	1055	15.16444561205488
1039	1055	14.917851850790218
1038	1055	12.075631456602249
1037	1055	17.764800923368597
1036	1055	8.009727760802642
1035	1055	15.772073973915331
1034	1055	4.266990815502913
1011	1043	3.831039212383107
1055	1055	0.617849015534102
1010	1055	23.95462492673198
1054	1055	9.888701054797378
1053	1055	39.35785825894341
1052	1055	21.05440173717794
1051	1055	11.412720975350418
1050	1055	9.878699574503692
1008	1055	5.698453727967674
1007	1055	5.3865968219612235
1006	1055	3.473532156179138
1049	1055	7.249098397816235
1005	1055	11.106579417609346
1048	1055	10.684186195350478
1004	1055	14.821639971636994
1003	1055	4.13377044754625
1047	1055	8.62692342912707
1002	1043	3.6064244263285326
1046	1055	16.92598286795863
1001	1055	4.725377683866214
1045	1055	85.31766967922069
1009	1055	8.23330120150492
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	3.6761314207148454
1021	1055	2.9800532768025843
1020	1043	3.0874707070012306
1062	1055	24.149847697611772
1061	1060	2.288004101341749
1060	1060	1.481364672631214
1019	1055	8.513496157686065
1018	1055	2.6013984864565454
1017	1043	2.3839393551250145
1016	1055	5.402432934356966
1015	1055	10.827775027347126
1059	1060	12.486830935626369
1058	1055	156.55850363461235
1014	1055	17.23864982863967
1013	1043	3.4793611748385405
1057	1055	75.53703239830143
1056	1055	34.06484900030447
1012	1055	5.678570368788424
1033	1055	14.445769324981418
1032	1055	6.860957157558102
1031	1055	7.5923689283292095
1030	1043	41.701731230597765
1029	1055	6.663969166217345
1028	1055	18.021480989669406
1027	1055	4.620965876936002
1026	1055	6.510636725824752
1025	1055	5.04478897350013
1024	1055	4.8900931243895975
1023	1055	4.737600475310253
1000	1043	10.544026991225032
1044	1055	8.099465693252968
1043	1043	1.4286444062898183
1042	1043	17.340035756132234
1041	1055	11.2818173476988
1040	1055	15.16444561205488
1039	1055	14.917851850790218
1038	1055	12.075631456602249
1037	1055	17.764800923368597
1036	1055	8.009727760802642
1035	1055	15.772073973915331
1034	1055	4.266990815502913
1011	1043	3.831039212383107
1055	1055	0.617849015534102
1010	1060	17.133372076506383
1054	1055	9.888701054797378
1053	1055	39.35785825894341
1052	1060	16.18290558988143
1051	1055	11.412720975350418
1050	1055	9.878699574503692
1008	1055	5.698453727967674
1007	1055	5.3865968219612235
1006	1055	3.473532156179138
1049	1055	7.249098397816235
1005	1055	11.106579417609346
1048	1055	10.684186195350478
1004	1060	12.502441797084963
1003	1055	4.13377044754625
1047	1055	8.62692342912707
1002	1043	3.6064244263285326
1046	1055	16.92598286795863
1001	1055	4.725377683866214
1045	1055	85.31766967922069
1009	1055	8.23330120150492
=========================

Tempo:1910018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	3.6761314207148454
1021	1055	2.9800532768025843
1020	1043	3.0874707070012306
1062	1055	24.149847697611772
1061	1060	2.288004101341749
1060	1060	1.481364672631214
1019	1055	8.513496157686065
1018	1055	2.6013984864565454
1017	1043	2.3839393551250145
1016	1055	5.402432934356966
1015	1055	10.827775027347126
1059	1060	12.486830935626369
1058	1055	156.55850363461235
1014	1055	17.23864982863967
1013	1043	3.4793611748385405
1057	1055	75.53703239830143
1056	1055	34.06484900030447
1012	1055	5.678570368788424
1033	1055	14.445769324981418
1032	1055	6.860957157558102
1031	1055	7.5923689283292095
1030	1043	41.701731230597765
1029	1055	6.663969166217345
1028	1055	18.021480989669406
1027	1055	4.620965876936002
1026	1055	6.510636725824752
1025	1055	5.04478897350013
1024	1055	4.8900931243895975
1023	1055	4.737600475310253
1000	1043	10.544026991225032
1044	1055	8.099465693252968
1043	1043	1.4286444062898183
1042	1043	17.340035756132234
1041	1055	11.2818173476988
1040	1055	15.16444561205488
1039	1055	14.917851850790218
1038	1055	12.075631456602249
1037	1055	17.764800923368597
1036	1055	8.009727760802642
1035	1055	15.772073973915331
1034	1055	4.266990815502913
1011	1043	3.831039212383107
1055	1055	0.617849015534102
1010	1060	17.133372076506383
1054	1055	9.888701054797378
1053	1055	39.35785825894341
1052	1060	16.18290558988143
1051	1055	11.412720975350418
1050	1055	9.878699574503692
1008	1055	5.698453727967674
1007	1055	5.3865968219612235
1006	1055	3.473532156179138
1049	1055	7.249098397816235
1005	1055	11.106579417609346
1048	1055	10.684186195350478
1004	1060	12.502441797084963
1003	1055	4.13377044754625
1047	1055	8.62692342912707
1002	1043	3.6064244263285326
1046	1055	16.92598286795863
1001	1055	4.725377683866214
1045	1055	85.31766967922069
1009	1055	8.23330120150492
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	3.6761314207148454
1021	1021	1.311890736929067
1020	1043	3.0874707070012306
1062	1055	24.149847697611772
1061	1060	2.288004101341749
1060	1060	1.481364672631214
1019	1055	8.513496157686065
1018	1055	2.6013984864565454
1017	1043	2.3839393551250145
1016	1055	5.402432934356966
1015	1055	10.827775027347126
1059	1060	12.486830935626369
1058	1055	156.55850363461235
1014	1055	17.23864982863967
1013	1043	3.4793611748385405
1057	1055	75.53703239830143
1056	1055	34.06484900030447
1012	1055	5.678570368788424
1033	1055	14.445769324981418
1032	1055	6.860957157558102
1031	1055	7.5923689283292095
1030	1043	41.701731230597765
1029	1055	6.663969166217345
1028	1055	18.021480989669406
1027	1055	4.620965876936002
1026	1055	6.510636725824752
1025	1055	5.04478897350013
1024	1055	4.8900931243895975
1023	1055	4.737600475310253
1000	1043	10.544026991225032
1044	1055	8.099465693252968
1043	1043	1.4286444062898183
1042	1043	17.340035756132234
1041	1055	11.2818173476988
1040	1021	9.747676685005828
1039	1055	14.917851850790218
1038	1021	6.658862529553196
1037	1055	17.764800923368597
1036	1055	8.009727760802642
1035	1055	15.772073973915331
1034	1055	4.266990815502913
1011	1043	3.831039212383107
1055	1055	0.617849015534102
1010	1021	5.954498759325613
1054	1055	9.888701054797378
1053	1055	39.35785825894341
1052	1060	16.18290558988143
1051	1055	11.412720975350418
1050	1021	4.46193064745464
1008	1055	5.698453727967674
1007	1055	5.3865968219612235
1006	1055	3.473532156179138
1049	1055	7.249098397816235
1005	1055	11.106579417609346
1048	1055	10.684186195350478
1004	1060	12.502441797084963
1003	1055	4.13377044754625
1047	1055	8.62692342912707
1002	1043	3.6064244263285326
1046	1055	16.92598286795863
1001	1055	4.725377683866214
1045	1055	85.31766967922069
1009	1055	8.23330120150492
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	3.6761314207148454
1021	1021	1.311890736929067
1020	1043	3.0874707070012306
1062	1055	24.149847697611772
1061	1060	2.288004101341749
1060	1060	1.481364672631214
1019	1055	8.513496157686065
1018	1055	2.6013984864565454
1017	1043	2.3839393551250145
1016	1055	5.402432934356966
1015	1055	10.827775027347126
1059	1060	12.486830935626369
1058	1055	156.55850363461235
1014	1055	17.23864982863967
1013	1043	3.4793611748385405
1057	1055	75.53703239830143
1056	1055	34.06484900030447
1012	1055	5.678570368788424
1033	1055	14.445769324981418
1032	1055	6.860957157558102
1031	1055	7.5923689283292095
1030	1043	41.701731230597765
1029	1055	6.663969166217345
1028	1055	18.021480989669406
1027	1055	4.620965876936002
1026	1055	6.510636725824752
1025	1055	5.04478897350013
1024	1055	4.8900931243895975
1023	1055	4.737600475310253
1000	1043	10.544026991225032
1044	1055	8.099465693252968
1043	1043	1.4286444062898183
1042	1043	17.340035756132234
1041	1055	11.2818173476988
1040	1021	9.747676685005828
1039	1055	14.917851850790218
1038	1021	6.658862529553196
1037	1055	17.764800923368597
1036	1055	8.009727760802642
1035	1055	15.772073973915331
1034	1055	4.266990815502913
1011	1043	3.831039212383107
1055	1055	0.617849015534102
1010	1021	5.954498759325613
1054	1055	9.888701054797378
1053	1055	39.35785825894341
1052	1060	16.18290558988143
1051	1055	11.412720975350418
1050	1021	4.46193064745464
1008	1055	5.698453727967674
1007	1055	5.3865968219612235
1006	1055	3.473532156179138
1049	1055	7.249098397816235
1005	1055	11.106579417609346
1048	1055	10.684186195350478
1004	1060	12.502441797084963
1003	1055	4.13377044754625
1047	1055	8.62692342912707
1002	1043	3.6064244263285326
1046	1055	16.92598286795863
1001	1055	4.725377683866214
1045	1055	85.31766967922069
1009	1055	8.23330120150492
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	3.6761314207148454
1021	1021	1.311890736929067
1062	1055	24.149847697611772
1061	1060	2.288004101341749
1060	1060	1.481364672631214
1019	1055	8.513496157686065
1018	1055	2.6013984864565454
1016	1055	5.402432934356966
1015	1055	10.827775027347126
1059	1060	12.486830935626369
1058	1055	156.55850363461235
1014	1055	17.23864982863967
1057	1055	75.53703239830143
1056	1055	34.06484900030447
1012	1055	5.678570368788424
1033	1055	14.445769324981418
1032	1055	6.860957157558102
1031	1055	7.5923689283292095
1029	1055	6.663969166217345
1028	1055	18.021480989669406
1027	1055	4.620965876936002
1026	1055	6.510636725824752
1025	1055	5.04478897350013
1024	1055	4.8900931243895975
1023	1055	4.737600475310253
1044	1055	8.099465693252968
1041	1055	11.2818173476988
1040	1021	9.747676685005828
1039	1055	14.917851850790218
1038	1021	6.658862529553196
1037	1055	17.764800923368597
1036	1055	8.009727760802642
1035	1055	15.772073973915331
1034	1055	4.266990815502913
1055	1055	0.617849015534102
1010	1021	5.954498759325613
1054	1055	9.888701054797378
1053	1055	39.35785825894341
1052	1060	16.18290558988143
1051	1055	11.412720975350418
1050	1021	4.46193064745464
1008	1055	5.698453727967674
1007	1055	5.3865968219612235
1006	1055	3.473532156179138
1049	1055	7.249098397816235
1005	1055	11.106579417609346
1048	1055	10.684186195350478
1004	1060	12.502441797084963
1003	1055	4.13377044754625
1047	1055	8.62692342912707
1046	1055	16.92598286795863
1001	1055	4.725377683866214
1045	1055	85.31766967922069
1009	1055	8.23330120150492
=========================

Tempo:1915018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	3.6723572141380085
1021	1021	1.311890736929067
1020	1055	4.768768085226078
1062	1055	24.146073491034937
1061	1060	2.288004101341749
1060	1060	1.481364672631214
1019	1055	8.509721951109228
1018	1055	2.6013984864565454
1017	1055	6.2289213586459145
1016	1055	5.402432934356966
1015	1055	10.82400082077029
1059	1060	12.486830935626369
1058	1055	156.55850363461235
1014	1055	17.234875622062834
1057	1055	75.53703239830143
1013	1055	6.141242542910421
1056	1055	34.06484900030447
1012	1055	5.674796162211588
1033	1055	14.44199511840458
1032	1055	6.860957157558102
1031	1055	7.588594721752373
1030	1055	306.8387435720439
1029	1055	6.663969166217345
1028	1055	18.021480989669406
1027	1055	4.620965876936002
1026	1055	6.510636725824752
1025	1055	5.04478897350013
1024	1055	4.8900931243895975
1023	1055	4.737600475310253
1044	1055	8.095691486676131
1000	1055	350.70177006892783
1043	1055	69.81209315246637
1042	1055	21.151742802251576
1041	1055	11.278043141121962
1040	1021	9.747676685005828
1039	1055	14.914077644213382
1038	1021	6.658862529553196
1037	1055	17.76102671679176
1036	1055	8.005953554225805
1035	1055	15.772073973915331
1034	1055	4.263216608926076
1055	1055	0.6140748089572652
1011	1055	112.77667166816084
1010	1021	5.954498759325613
1054	1055	9.884926848220541
1053	1055	39.35408405236657
1052	1060	16.18290558988143
1051	1055	11.408946768773582
1050	1021	4.46193064745464
1008	1055	5.694679521390838
1007	1055	5.3865968219612235
