
Tempo:1440018.0346666668
Destinazione	 NEXTHOP	 Costo
1009	1027	2.6666146072033876
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1038	27.368644904768253
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1038	7.487424439286591
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1039	1038	10.023884294111763
1017	1038	10.185335135044713
1038	1036	2773.8700974949543
1016	1038	12.082559142460596
1037	1038	9.263566320310884
1015	1038	10.785941264498389
1014	1027	3.543471659944125
1036	1036	2546.046293077845
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1038	11.936375443983922
1011	1038	8.608287058450747
1033	1027	37.618836133086496
1010	1038	10.503287969367518
1032	1038	7.608101261596429
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1008	1038	10.374574623552961
1029	1038	13.541117950666605
1007	1038	9.259789017740555
1006	1038	496.1727840060095
1028	1027	17.65151870729558
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1036	3373.148780477781
1004	1038	12.174618181307252
1026	1027	105.34883619117844
1025	1027	5.388089638256172
1047	1027	394.4652308701177
1003	1038	9.860330220993765
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1023	1038	16.20597424448387
1045	1027	79.11120511796832
1009	1027	2.6666146072033876
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1038	1036	2773.8700974949543
1014	1027	3.543471659944125
1036	1036	2546.046293077845
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1033	1027	37.618836133086496
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1028	1027	17.65151870729558
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1036	3373.148780477781
1026	1027	105.34883619117844
1025	1027	5.388089638256172
1047	1027	394.4652308701177
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1009	1027	2.6666146072033876
=========================

Tempo:1480018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1049	2888.303868425333
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1049	2894.6689609106925
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1017	1049	2894.6403588120293
1039	1049	2897.205420765518
1038	1036	2773.8700974949543
1016	1049	2892.318117525125
1015	1049	2891.021499647163
1037	1049	2896.445102791717
1014	1027	3.543471659944125
1036	1036	2546.046293077845
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1049	2890.865800614542
1033	1027	37.618836133086496
1011	1049	2895.7898235298567
1010	1049	2897.6848244407734
1032	1049	2894.7896377330026
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1008	1049	2897.556111094959
1007	1049	2894.076996250986
1029	1049	2899.7786186747635
1028	1027	17.65151870729558
1006	1049	3383.212108706123
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1049	2886.0789054148404
1026	1027	105.34883619117844
1004	1049	2897.803393740093
1025	1027	5.388089638256172
1047	1027	394.4652308701177
1003	1049	2892.0549242922507
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1023	1049	2903.3875107158897
1009	1027	2.6666146072033876
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1049	2888.303868425333
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1049	2894.6689609106925
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1017	1049	2894.6403588120293
1039	1049	2897.205420765518
1038	1036	2773.8700974949543
1016	1049	2892.318117525125
1015	1049	2891.021499647163
1037	1049	2896.445102791717
1014	1027	3.543471659944125
1036	1036	4212.777219783451
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1049	2890.865800614542
1033	1027	37.618836133086496
1011	1049	2895.7898235298567
1010	1049	2897.6848244407734
1032	1049	2894.7896377330026
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1008	1049	2897.556111094959
1007	1049	2894.076996250986
1029	1049	2899.7786186747635
1028	1027	17.65151870729558
1006	1049	3383.212108706123
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1049	2886.0789054148404
1026	1027	105.34883619117844
1004	1049	2897.803393740093
1025	1027	5.388089638256172
1047	1027	394.4652308701177
1003	1049	2892.0549242922507
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1023	1049	2903.3875107158897
1009	1027	2.6666146072033876
=========================

Tempo:1485018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1049	2888.303868425333
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1049	2894.6689609106925
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1017	1049	2894.6403588120293
1039	1049	2897.205420765518
1038	1036	2773.8700974949543
1016	1049	2892.318117525125
1015	1049	2891.021499647163
1037	1049	2896.445102791717
1014	1027	3.543471659944125
1036	1049	3516.7580473309413
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1049	2890.865800614542
1033	1027	37.618836133086496
1011	1049	2895.7898235298567
1010	1049	2897.6848244407734
1032	1049	2894.7896377330026
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1008	1049	2897.556111094959
1007	1049	2894.076996250986
1029	1049	2899.7786186747635
1028	1027	17.65151870729558
1006	1049	3383.212108706123
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1049	3516.651609772857
1026	1027	105.34883619117844
1004	1049	2897.803393740093
1025	1027	5.388089638256172
1047	1027	394.4652308701177
1003	1049	2892.0549242922507
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1023	1049	2903.3875107158897
1009	1027	2.6666146072033876
=========================

Tempo:1490018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1038	1036	2773.8700974949543
1014	1027	3.543471659944125
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1033	1027	37.618836133086496
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1028	1027	17.65151870729558
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1026	1027	105.34883619117844
1025	1027	5.388089638256172
1047	1027	394.4652308701177
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1009	1027	2.6666146072033876
=========================

Tempo:1495018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1038	1036	2773.8700974949543
1014	1027	3.543471659944125
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1033	1027	37.618836133086496
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1028	1027	17.65151870729558
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1026	1027	105.34883619117844
1025	1027	5.388089638256172
1047	1027	394.4652308701177
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1009	1027	2.6666146072033876
=========================

Tempo:1500018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1038	1036	2773.8700974949543
1014	1027	3.543471659944125
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1033	1027	37.618836133086496
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1028	1027	17.65151870729558
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1026	1027	105.34883619117844
1025	1027	5.388089638256172
1047	1027	394.4652308701177
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1009	1027	2.6666146072033876
=========================

Tempo:1505018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1025	4073.609464632622
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1025	4039.666427830415
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1017	1025	4039.9746037847035
1039	1025	4042.20288768524
1038	1036	2773.8700974949543
1016	1025	4041.917478915511
1015	1025	4042.964944655627
1037	1025	4041.4425697114393
1014	1027	3.543471659944125
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1025	4044.1153788351126
1033	1027	37.618836133086496
1011	1025	4040.7872904495794
1010	1025	4042.682291360496
1032	1025	4039.787104652725
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1008	1025	4042.5535780146815
1007	1025	4040.0782403526437
1029	1025	4044.8325491242176
1028	1027	17.65151870729558
1006	1025	4528.266039155577
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1025	4044.856988128167
1026	1027	105.34883619117844
1004	1025	4044.045854610989
1025	1025	4032.292507012275
1047	1027	394.4652308701177
1003	1025	4039.3173671527225
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1023	1025	4048.3849776356124
1009	1027	2.6666146072033876
=========================

Tempo:1505018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1025	4073.609464632622
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1025	4039.666427830415
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1017	1025	4039.9746037847035
1039	1025	4042.20288768524
1038	1036	2773.8700974949543
1016	1025	4041.917478915511
1015	1025	4042.964944655627
1037	1025	4041.4425697114393
1014	1027	3.543471659944125
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1025	4044.1153788351126
1033	1027	37.618836133086496
1011	1025	4040.7872904495794
1010	1025	4042.682291360496
1032	1025	4039.787104652725
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1008	1025	4042.5535780146815
1007	1025	4040.0782403526437
1029	1025	4044.8325491242176
1028	1027	17.65151870729558
1006	1025	4528.266039155577
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1049	4362.946715954918
1026	1027	105.34883619117844
1004	1025	4044.045854610989
1025	1025	4032.292507012275
1047	1027	394.4652308701177
1003	1025	4039.3173671527225
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1023	1025	4048.3849776356124
1009	1027	2.6666146072033876
=========================

Tempo:1510018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1025	3682.148024239418
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1025	3648.2049874372115
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1017	1025	3648.5131633915
1039	1025	3650.7414472920364
1038	1036	2773.8700974949543
1016	1025	3650.456038522307
1015	1025	3651.503504262423
1037	1025	3649.9811293182356
1014	1027	3.543471659944125
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1025	3652.653938441909
1033	1027	37.618836133086496
1011	1025	3649.3258500563757
1010	1025	3651.2208509672923
1032	1025	3648.325664259521
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1050	1025	4210.879956799839
1008	1025	3651.092137621478
1007	1025	3648.61679995944
1029	1025	3653.371108731014
1028	1027	17.65151870729558
1006	1025	4136.804598762374
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1025	3652.051280989378
1026	1027	105.34883619117844
1004	1025	3652.5844142177853
1025	1025	3640.8310666190714
1047	1027	394.4652308701177
1003	1025	3647.8559267595188
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1023	1025	3656.9235372424087
1009	1027	2.6666146072033876
=========================

Tempo:1510018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1049	3411.7207428110755
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1049	3377.7777060088692
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1017	1049	3378.0858819631576
1039	1049	3380.314165863694
1038	1036	2773.8700974949543
1016	1049	3376.4018023607923
1015	1049	3375.1051844828303
1037	1049	3379.5538478898934
1014	1027	3.543471659944125
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1049	3374.949485450209
1033	1027	37.618836133086496
1011	1049	3378.898568628033
1010	1049	3380.79356953895
1032	1049	3377.898382831179
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1050	1049	3381.9660999538064
1008	1049	3380.6648561931356
1007	1049	3378.1606810866533
1029	1049	3382.9438273026717
1028	1027	17.65151870729558
1006	1049	3866.377317334031
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1049	3370.1625902505075
1026	1027	105.34883619117844
1004	1049	3381.88707857576
1025	1049	3372.204174782342
1047	1027	394.4652308701177
1003	1049	3376.138609127918
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1023	1049	3386.4962558140664
1009	1027	2.6666146072033876
=========================

Tempo:1515018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1049	3411.7207428110755
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1049	3377.7777060088692
1041	1027	14.449385529759311
1040	1027	414.5138668767703
1019	1027	14.60170000874336
1018	1027	8.305296667861972
1017	1049	3378.0858819631576
1039	1049	3380.314165863694
1038	1036	2773.8700974949543
1016	1049	3376.4018023607923
1015	1049	3375.1051844828303
1037	1049	3379.5538478898934
1014	1027	3.543471659944125
1035	1027	14.657901534548717
1013	1027	81.53622805889587
1034	1027	27.974034181596007
1012	1049	3374.949485450209
1033	1027	37.618836133086496
1011	1049	3378.898568628033
1010	1049	3380.79356953895
1032	1049	3377.898382831179
1031	1027	359.9658404139193
1030	1036	22.70766897163432
1050	1049	3381.9660999538064
1008	1049	3380.6648561931356
1007	1049	3378.1606810866533
1029	1049	3382.9438273026717
1028	1027	17.65151870729558
1006	1049	3866.377317334031
1005	1027	3.6793800613920666
1027	1036	126.95786386261804
1049	1049	3370.1625902505075
1026	1027	105.34883619117844
1004	1049	3381.88707857576
1025	1049	3372.204174782342
1047	1027	394.4652308701177
1003	1049	3376.138609127918
1002	1027	2.4224004266535406
1024	1027	10.511831460187452
1046	1027	94.2094125615493
1001	1027	2.4768325630602357
1045	1027	79.11120511796832
1023	1049	3386.4962558140664
1009	1027	2.6666146072033876
=========================

Tempo:1515018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1027	2.2864773786520125
1022	1049	3365.694771736446
1021	1027	11.061820886881696
1043	1027	1529.0336633157426
1042	1027	17.76470197782978
1020	1049	3331.7517349342397
