
Tempo:1320018.0346666668
Destinazione	 NEXTHOP	 Costo
1010	1032	4.967540752288435
1032	1038	20.295602861623045
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1009	1032	2.836916307359235
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	1.9035256643882044
1021	1038	50.71370368486015
1020	1032	12.600392040657596
1042	1032	66.41696092589054
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1038	20.295602861623045
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1009	1032	2.836916307359235
=========================

Tempo:1350018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	1.9035256643882044
1021	1038	50.71370368486015
1020	1032	12.600392040657596
1042	1032	66.41696092589054
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1038	20.295602861623045
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1045	5.1945856204766025
1009	1032	2.836916307359235
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	1.9035256643882044
1020	1032	12.600392040657596
1042	1032	66.41696092589054
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1045	5.1945856204766025
1009	1032	2.836916307359235
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	1.9035256643882044
1020	1032	12.600392040657596
1042	1032	66.41696092589054
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1045	5.1945856204766025
1009	1032	2.836916307359235
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.6492434698023275
1021	1043	358.00986626628634
1020	1032	12.600392040657596
1042	1032	66.41696092589054
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1043	495.5067491986758
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1045	5.1945856204766025
1009	1032	2.836916307359235
=========================

Tempo:1355018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.6492434698023275
1021	1045	58.915446720931286
1020	1032	12.600392040657596
1042	1032	66.41696092589054
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1045	28.497345897694178
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1045	7.399749547621493
1009	1032	2.836916307359235
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.6492434698023275
1021	1045	58.915446720931286
1020	1032	12.600392040657596
1042	1032	66.41696092589054
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1045	28.497345897694178
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1045	7.399749547621493
1009	1032	2.836916307359235
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.6492434698023275
1021	1045	58.915446720931286
1020	1032	12.600392040657596
1042	1042	10.980921836055641
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1045	28.497345897694178
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1045	7.399749547621493
1009	1032	2.836916307359235
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.5652943732863687
1021	1045	58.915446720931286
1020	1032	12.600392040657596
1042	1042	10.980921836055641
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1045	28.497345897694178
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1045	7.399749547621493
1009	1032	2.836916307359235
=========================

Tempo:1360018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.5652943732863687
1020	1032	12.600392040657596
1042	1042	10.980921836055641
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1009	1032	2.836916307359235
=========================

Tempo:1365018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.5652943732863687
1021	1042	70.21669082062924
1020	1032	12.600392040657596
1042	1042	9.240078282408456
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1042	39.798589997392135
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1042	18.70099364731945
1009	1032	2.836916307359235
=========================

Tempo:1365018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.431210604465543
1021	1042	70.21669082062924
1020	1032	12.600392040657596
1042	1042	9.240078282408456
1041	1032	7.813205582379143
1040	1032	11.539875837800887
1019	1032	15.380481249478233
1018	1032	8.475598368017819
1017	1032	4.932268254047873
1039	1032	15.136851895482767
1016	1032	6.546811925381514
1038	1043	8.685367506272438
1015	1032	5.250194047419306
1037	1032	14.37653392168189
1014	1032	3.7137733600999727
1036	1032	61.36395094657643
1013	1032	3.107703102649796
1035	1032	20.170279798470155
1012	1032	8.513407497533112
1034	1032	38.44852674594396
1011	1032	3.072539841371664
1033	1032	23.35031930236298
1010	1032	4.967540752288435
1032	1042	39.798589997392135
1031	1032	375.01270394110344
1030	1032	18.310055186103828
1008	1032	12.629900781093081
1007	1032	8.30569065124227
1029	1032	8.005370733587522
1006	1032	497.10171530652264
1028	1032	12.30562026251937
1005	1032	3.8496817615479144
1027	1032	13.65881159402528
1004	1032	12.054131948146622
1026	1032	26.920311234932356
1003	1032	4.589668393000181
1025	1032	13.005664627322822
1002	1032	2.592702126809388
1024	1032	13.944234151195984
1001	1032	2.647134263216083
1023	1032	12.874778261494239
1045	1042	18.70099364731945
1009	1032	2.836916307359235
=========================

Tempo:1370018.0346666668
Destinazione	 NEXTHOP	 Costo
1000	1032	2.45677907880786
1022	1032	26.87578967383168
1043	1043	2.431210604465543
1021	1042	68.83381917597758
1020	1032	12.600392040657596
1042	1042	7.857206637756797
1041	1032	7.813205582379143
1040	1032	11.539875837800887
