
Tempo:660018.0346666666
Destinazione	 NEXTHOP	 Costo
1014	1009	363.526790882636
1003	1009	117.64137159758488
1013	1009	368.0835638240546
1002	1009	350.60460905861305
1012	1023	742.6901746212811
1001	1009	124.55144772690767
1023	1023	237.02073930499682
1009	1023	813.1774665279443
=========================

Tempo:725018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	118.0109424895183
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1023	2198.011734947173
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1009	366.1391094800892
1017	1023	325.0319152386915
1006	1009	116.98645705536521
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1009	127.24647189865405
1014	1023	338.9942712381712
1003	1009	117.64137159758488
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1012	1023	742.6901746212811
1001	1009	124.55144772690767
1023	1023	7.921063984387486
1009	1023	813.1774665279443
=========================

Tempo:725018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	118.0109424895183
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1023	2198.011734947173
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1009	366.1391094800892
1017	1023	325.0319152386915
1006	1009	116.98645705536521
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1009	127.24647189865405
1014	1023	338.9942712381712
1003	1009	117.64137159758488
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1024	1024	1016.4175316506784
1012	1023	742.6901746212811
1001	1009	124.55144772690767
1023	1023	7.921063984387486
1009	1023	813.1774665279443
=========================

Tempo:730018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	118.0109424895183
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1023	2198.011734947173
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1009	366.1391094800892
1017	1023	325.0319152386915
1006	1009	116.98645705536521
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1009	127.24647189865405
1014	1023	338.9942712381712
1003	1009	117.64137159758488
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1024	1023	96.74571081632119
1012	1023	742.6901746212811
1001	1009	124.55144772690767
1023	1023	84.68465111381931
1009	1023	813.1774665279443
=========================

Tempo:730018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	118.0109424895183
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1023	2198.011734947173
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1009	366.1391094800892
1017	1023	325.0319152386915
1006	1009	116.98645705536521
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1009	127.24647189865405
1014	1023	338.9942712381712
1003	1009	117.64137159758488
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1024	1024	196.23821955590887
1012	1023	742.6901746212811
1001	1009	124.55144772690767
1023	1023	84.68465111381931
1009	1023	813.1774665279443
=========================

Tempo:735018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	118.0109424895183
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1023	2198.011734947173
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1009	366.1391094800892
1017	1023	325.0319152386915
1006	1009	116.98645705536521
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1009	127.24647189865405
1014	1023	338.9942712381712
1003	1009	117.64137159758488
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1024	1024	196.23821955590887
1012	1012	1448.4016608533868
1001	1009	124.55144772690767
1023	1023	84.68465111381931
1009	1023	813.1774665279443
=========================

Tempo:735018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1009	118.0109424895183
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1023	2198.011734947173
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1009	366.1391094800892
1017	1023	325.0319152386915
1006	1009	116.98645705536521
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1009	127.24647189865405
1014	1023	338.9942712381712
1003	1009	117.64137159758488
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1024	1024	196.23821955590887
1012	1023	1148.5742634215933
1001	1009	124.55144772690767
1023	1023	405.7802697660865
1009	1023	813.1774665279443
=========================

Tempo:735018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	95.83965384625151
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1024	1480.7663213793899
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1024	105.25402089891085
1017	1023	325.0319152386915
1006	1024	94.17901213643476
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1024	101.13214168636976
1014	1023	338.9942712381712
1003	1024	94.3531964932966
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1024	1024	23.02132833206502
1012	1024	25.444761053498205
1001	1024	102.38015908364088
1023	1024	27.92442251264616
1009	1024	95.93205296016127
=========================

Tempo:740018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	95.83965384625151
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1024	1480.7663213793899
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1024	105.25402089891085
1017	1023	325.0319152386915
1006	1024	94.17901213643476
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1024	101.13214168636976
1014	1023	338.9942712381712
1003	1024	94.3531964932966
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1024	1024	23.02132833206502
1012	1012	733.0547451510956
1001	1024	102.38015908364088
1023	1024	27.92442251264616
1009	1024	95.93205296016127
=========================

Tempo:740018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	95.83965384625151
1011	1023	332.6828250514104
1010	1023	338.12514749925043
1021	1023	15.735054804532346
1020	1023	315.7733545392309
1019	1023	674.431698029395
1008	1023	332.96026023920723
1018	1019	9.198590295942068
1007	1024	105.25402089891085
1017	1023	325.0319152386915
1006	1024	94.17901213643476
1016	1023	337.7658979015669
1005	1023	339.97925170756866
1015	1019	9.558354349208006
1004	1024	101.13214168636976
1014	1023	338.9942712381712
1003	1024	94.3531964932966
1013	1023	343.5510441795898
1002	1023	326.07208941414825
1024	1024	23.02132833206502
1012	1023	653.0288976723277
1001	1024	102.38015908364088
1023	1023	643.029425665745
1009	1024	95.93205296016127
=========================

Tempo:740018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1008	1024	326.064031677351
1018	1019	9.198590295942068
1007	1024	82.28704056557588
1017	1024	318.1356866768353
1006	1024	71.21203180309979
1016	1024	330.8696693397107
1005	1024	333.08302314571245
1015	1019	9.558354349208006
1004	1024	78.16516135303479
1014	1024	332.098042676315
1003	1024	71.38621615996162
1013	1024	336.65481561773356
1002	1024	319.17586085229203
1024	1024	0.054347998730044665
1012	1024	5.504494531782411
1001	1024	79.4131787503059
1023	1023	643.029425665745
1009	1024	72.9650726268263
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1008	1024	326.064031677351
1018	1019	9.198590295942068
1007	1024	82.28704056557588
1017	1024	318.1356866768353
1006	1024	71.21203180309979
1016	1024	330.8696693397107
1005	1024	333.08302314571245
1015	1019	9.558354349208006
1004	1024	78.16516135303479
1014	1024	332.098042676315
1003	1024	71.38621615996162
1013	1024	336.65481561773356
1002	1024	319.17586085229203
1024	1024	0.054347998730044665
1012	1012	1360.0134734841956
1001	1024	79.4131787503059
1023	1023	643.029425665745
1009	1024	72.9650726268263
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1008	1024	326.064031677351
1018	1019	9.198590295942068
1007	1024	82.28704056557588
1017	1024	318.1356866768353
1006	1024	71.21203180309979
1016	1024	330.8696693397107
1005	1024	333.08302314571245
1015	1019	9.558354349208006
1004	1024	78.16516135303479
1014	1024	332.098042676315
1003	1024	71.38621615996162
1013	1024	336.65481561773356
1002	1024	319.17586085229203
1024	1024	0.054347998730044665
1012	1023	1190.7930713540302
1001	1024	79.4131787503059
1023	1023	1180.7935993474473
1009	1024	72.9650726268263
=========================

Tempo:745018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1008	1024	326.064031677351
1018	1019	9.198590295942068
1007	1024	82.28704056557588
1017	1024	318.1356866768353
1006	1024	71.21203180309979
1016	1024	330.8696693397107
1005	1024	333.08302314571245
1015	1019	9.558354349208006
1004	1024	78.16516135303479
1014	1024	332.098042676315
1003	1024	71.38621615996162
1013	1024	336.65481561773356
1002	1024	319.17586085229203
1024	1024	80.4633412655906
1012	1023	1190.7930713540302
1001	1024	79.4131787503059
1023	1023	1180.7935993474473
1009	1024	72.9650726268263
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1008	1024	326.064031677351
1018	1019	9.198590295942068
1007	1024	82.28704056557588
1017	1024	318.1356866768353
1006	1024	71.21203180309979
1016	1024	330.8696693397107
1005	1024	333.08302314571245
1015	1019	9.558354349208006
1004	1024	78.16516135303479
1014	1024	332.098042676315
1003	1024	71.38621615996162
1013	1024	336.65481561773356
1002	1024	319.17586085229203
1024	1024	80.4633412655906
1012	1012	1273.0264496059656
1001	1024	79.4131787503059
1023	1023	1180.7935993474473
1009	1024	72.9650726268263
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1008	1024	326.064031677351
1018	1019	9.198590295942068
1007	1024	82.28704056557588
1017	1024	318.1356866768353
1006	1024	71.21203180309979
1016	1024	330.8696693397107
1005	1024	333.08302314571245
1015	1019	9.558354349208006
1004	1024	78.16516135303479
1014	1024	332.098042676315
1003	1024	71.38621615996162
1013	1024	336.65481561773356
1002	1024	319.17586085229203
1024	1024	80.4633412655906
1012	1012	1273.0264496059656
1001	1024	79.4131787503059
1023	1023	1461.8695434416325
1009	1024	72.9650726268263
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1008	1024	326.064031677351
1018	1019	9.198590295942068
1007	1024	82.28704056557588
1017	1024	318.1356866768353
1006	1024	71.21203180309979
1016	1024	330.8696693397107
1005	1024	333.08302314571245
1015	1019	9.558354349208006
1004	1024	78.16516135303479
1014	1024	332.098042676315
1003	1024	71.38621615996162
1013	1024	336.65481561773356
1002	1024	319.17586085229203
1024	1024	929.3959090734643
1012	1024	959.0108912125804
1001	1024	79.4131787503059
1023	1023	1461.8695434416325
1009	1024	72.9650726268263
=========================

Tempo:750018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1018	1019	9.198590295942068
1017	1024	318.1356866768353
1016	1024	330.8696693397107
1015	1019	9.558354349208006
1014	1024	332.098042676315
1013	1024	336.65481561773356
1012	1024	959.0108912125804
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1008	1024	326.064031677351
1007	1024	82.28704056557588
1006	1024	71.21203180309979
1005	1024	333.08302314571245
1004	1024	78.16516135303479
1003	1024	71.38621615996162
1025	1025	2637.748173626566
1002	1024	319.17586085229203
1024	1024	929.3959090734643
1001	1024	79.4131787503059
1023	1023	1461.8695434416325
1009	1024	72.9650726268263
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1018	1019	9.198590295942068
1017	1024	318.1356866768353
1016	1024	330.8696693397107
1015	1019	9.558354349208006
1014	1024	332.098042676315
1013	1024	336.65481561773356
1012	1012	911.4645374802682
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1008	1024	326.064031677351
1007	1024	82.28704056557588
1006	1024	71.21203180309979
1005	1024	333.08302314571245
1004	1024	78.16516135303479
1003	1024	71.38621615996162
1025	1025	2637.748173626566
1002	1024	319.17586085229203
1024	1024	929.3959090734643
1001	1024	79.4131787503059
1023	1023	1461.8695434416325
1009	1024	72.9650726268263
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1018	1019	9.198590295942068
1017	1024	318.1356866768353
1016	1024	330.8696693397107
1015	1019	9.558354349208006
1014	1024	332.098042676315
1013	1024	336.65481561773356
1012	1012	911.4645374802682
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1008	1024	326.064031677351
1007	1024	82.28704056557588
1006	1024	71.21203180309979
1005	1024	333.08302314571245
1004	1024	78.16516135303479
1003	1024	71.38621615996162
1025	1025	2637.748173626566
1002	1024	319.17586085229203
1024	1024	929.3959090734643
1001	1024	79.4131787503059
1023	1023	2126.0137780169057
1009	1024	72.9650726268263
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1021	1024	8.83882624267613
1020	1024	308.8771259773747
1019	1023	674.431698029395
1018	1019	9.198590295942068
1017	1024	318.1356866768353
1016	1024	330.8696693397107
1015	1019	9.558354349208006
1014	1024	332.098042676315
1013	1024	336.65481561773356
1012	1012	911.4645374802682
1011	1024	325.7865964895542
1010	1024	331.2289189373942
1008	1024	326.064031677351
1007	1024	82.28704056557588
1006	1024	71.21203180309979
1005	1024	333.08302314571245
1004	1024	78.16516135303479
1003	1024	71.38621615996162
1025	1025	2637.748173626566
1002	1024	319.17586085229203
1024	1024	1676.9829247161108
1001	1024	79.4131787503059
1023	1023	2126.0137780169057
1009	1024	72.9650726268263
=========================

Tempo:755018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1021	1024	8.83882624267613
1020	1025	88.5271635016635
1019	1025	94.07827541703494
1018	1019	9.198590295942068
1017	1025	86.14654328465724
1016	1025	94.80295659590614
1015	1019	9.558354349208006
1014	1025	96.03132993251043
1013	1025	100.58810287392899
1012	1025	68.50050004155473
1011	1025	95.01115159793119
1010	1025	93.3910203309562
1008	1025	93.8876150904047
1007	1024	82.28704056557588
1006	1024	71.21203180309979
1005	1025	95.24512453927443
1004	1024	78.16516135303479
1003	1024	71.38621615996162
1025	1025	67.72754569659709
1002	1025	81.337962245854
1024	1025	74.80326360484423
1001	1024	79.4131787503059
1023	1025	77.43270890920574
1009	1024	72.9650726268263
=========================

Tempo:760018.0346666666
Destinazione	 NEXTHOP	 Costo
1000	1024	72.87267351291653
1021	1024	8.83882624267613
1020	1025	88.5271635016635
1019	1025	94.07827541703494
1018	1019	9.198590295942068
1017	1025	86.14654328465724
1016	1025	94.80295659590614
1015	1019	9.558354349208006
1014	1025	96.03132993251043
1013	1025	100.58810287392899
1012	1012	1987.8150144044064
1011	1025	95.01115159793119
1010	1025	93.3910203309562
1008	1025	93.8876150904047
1007	1024	82.28704056557588
1006	1024	71.21203180309979
1005	1025	95.24512453927443
