
Tempo:1620018.0346666668
Destinazione	 NEXTHOP	 Costo
1030	1055	19.10714156434109
1029	1055	8.802457111824786
1028	1055	13.102706640756633
1027	1055	14.455897972262544
1026	1055	27.71739761316962
1025	1055	3.6320964958003064
1024	1055	11.226843675563654
1023	1055	13.671864639731503
1000	1055	3.2538654570451246
1044	1055	493.71747830700605
1043	1055	115.73824125433038
1042	1055	16.008708835373913
1041	1055	8.610291960616408
1040	1055	12.33696221603815
1039	1055	13.991963034211572
1038	1055	16.16021537331052
1037	1055	15.06480862216775
1036	1055	13.451912323621755
1035	1055	12.901908392092851
1034	1055	28.689046396972206
1055	1055	1.196447155142023
1011	1055	3.8696262196089286
1010	1055	5.7646271305256995
1053	1055	8.41812680940803
1052	1055	12.144797064829772
1051	1055	15.31316594553865
1050	1055	7.516366751306045
1008	1055	12.894134064296468
1007	1055	9.102777029479533
1006	1055	497.037946281164
1005	1055	4.394392276768269
1049	1055	14.569099222341656
1004	1055	12.851218326383886
1048	1055	15.122498897147995
1003	1055	5.386754771237446
1047	1055	20.77520102549904
1002	1055	3.3897885050466527
1046	1055	40.17480674879297
1001	1055	3.1918447784364377
1045	1055	25.076599305212
1009	1055	3.381626822579589
=========================

Tempo:1775018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	25.54252913019552
1021	1055	11.776833102257898
1020	1055	13.288666741143459
1019	1055	15.316712224119563
1018	1055	9.020308883238174
1017	1055	5.729354632285138
1016	1055	7.343898303618778
1015	1055	6.047280425656571
1014	1055	4.258483875320327
1013	1055	3.904789480887061
1057	1055	473.2999076377893
1012	1055	9.310493875770376
1056	1055	1670.2072675264394
1033	1055	347.3633620191731
1032	1055	13.409343563453296
1031	1055	360.68085262929554
1030	1055	19.10714156434109
1029	1055	8.802457111824786
1028	1055	13.102706640756633
1027	1055	14.455897972262544
1026	1055	27.71739761316962
1025	1055	3.6320964958003064
1024	1055	11.226843675563654
1023	1055	13.671864639731503
1000	1055	3.2538654570451246
1044	1055	493.71747830700605
1043	1055	115.73824125433038
1042	1055	16.008708835373913
1041	1055	8.610291960616408
1040	1055	12.33696221603815
1039	1055	13.991963034211572
1038	1055	16.16021537331052
1037	1055	15.06480862216775
1036	1055	13.451912323621755
1035	1055	12.901908392092851
1034	1055	28.689046396972206
1055	1055	1.238503149909017
1011	1055	3.8696262196089286
1010	1055	5.7646271305256995
1053	1055	8.41812680940803
1052	1055	12.144797064829772
1051	1055	15.31316594553865
1050	1055	7.516366751306045
1008	1055	12.894134064296468
1007	1055	9.102777029479533
1006	1055	497.037946281164
1005	1055	4.394392276768269
1049	1055	14.569099222341656
1004	1055	12.851218326383886
1048	1055	15.122498897147995
1003	1055	5.386754771237446
1047	1055	20.77520102549904
1002	1055	3.3897885050466527
1046	1055	40.17480674879297
1001	1055	3.1918447784364377
1045	1055	25.076599305212
1009	1055	3.381626822579589
=========================

Tempo:1780018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	25.54252913019552
1021	1055	11.776833102257898
1020	1055	13.288666741143459
1019	1055	15.316712224119563
1018	1055	9.020308883238174
1017	1055	5.729354632285138
1016	1055	7.343898303618778
1015	1055	6.047280425656571
1014	1055	4.258483875320327
1013	1055	3.904789480887061
1057	1055	473.2999076377893
1012	1055	9.310493875770376
1056	1055	1670.2072675264394
1033	1055	347.3633620191731
1032	1055	13.409343563453296
1031	1055	360.68085262929554
1030	1055	19.10714156434109
1029	1055	8.802457111824786
1028	1055	13.102706640756633
1027	1055	14.455897972262544
1026	1055	27.71739761316962
1025	1055	3.6320964958003064
1024	1055	11.226843675563654
1023	1055	13.671864639731503
1000	1055	3.2538654570451246
1044	1055	493.71747830700605
1043	1055	115.73824125433038
1042	1055	16.008708835373913
1041	1055	8.610291960616408
1040	1055	12.33696221603815
1039	1055	13.991963034211572
1038	1055	16.16021537331052
1037	1055	15.06480862216775
1036	1055	13.451912323621755
1035	1055	12.901908392092851
1034	1055	28.689046396972206
1055	1055	1.3549266937974243
1011	1055	3.8696262196089286
1010	1055	5.7646271305256995
1053	1055	8.41812680940803
1052	1055	12.144797064829772
1051	1055	15.31316594553865
1050	1055	7.516366751306045
1008	1055	12.894134064296468
1007	1055	9.102777029479533
1006	1055	497.037946281164
1005	1055	4.394392276768269
1049	1055	14.569099222341656
1004	1055	12.851218326383886
1048	1055	15.122498897147995
1003	1055	5.386754771237446
1047	1055	20.77520102549904
1002	1055	3.3897885050466527
1046	1055	40.17480674879297
1001	1055	3.1918447784364377
1045	1055	25.076599305212
1009	1055	3.381626822579589
=========================

Tempo:1785018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	25.54252913019552
1021	1055	11.776833102257898
1020	1055	13.288666741143459
1019	1055	15.316712224119563
1018	1055	9.020308883238174
1017	1055	5.729354632285138
1016	1055	7.343898303618778
1015	1055	6.047280425656571
1014	1055	4.258483875320327
1013	1055	3.904789480887061
1057	1055	473.2999076377893
1012	1055	9.310493875770376
1056	1055	1670.2072675264394
1033	1055	347.3633620191731
1032	1055	13.409343563453296
1031	1055	360.68085262929554
1030	1055	19.10714156434109
1029	1055	8.802457111824786
1028	1055	13.102706640756633
1027	1055	14.455897972262544
1026	1055	27.71739761316962
1025	1055	3.6320964958003064
1024	1055	11.226843675563654
1023	1055	13.671864639731503
1000	1055	3.2538654570451246
1044	1055	493.71747830700605
1043	1055	115.73824125433038
1042	1055	16.008708835373913
1041	1055	8.610291960616408
1040	1055	12.33696221603815
1039	1055	13.991963034211572
1038	1055	16.16021537331052
1037	1055	15.06480862216775
1036	1055	13.451912323621755
1035	1055	12.901908392092851
1034	1055	28.689046396972206
1055	1055	1.7287403764186247
1011	1055	3.8696262196089286
1010	1055	5.7646271305256995
1053	1055	8.41812680940803
1052	1055	12.144797064829772
1051	1055	15.31316594553865
1050	1055	7.516366751306045
1008	1055	12.894134064296468
1007	1055	9.102777029479533
1006	1055	497.037946281164
1005	1055	4.394392276768269
1049	1055	14.569099222341656
1004	1055	12.851218326383886
1048	1055	15.122498897147995
1003	1055	5.386754771237446
1047	1055	20.77520102549904
1002	1055	3.3897885050466527
1046	1055	40.17480674879297
1001	1055	3.1918447784364377
1045	1055	25.076599305212
1009	1055	3.381626822579589
=========================

Tempo:1790018.0346666668
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:1800018.0346666668
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:1805018.0346666668
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:1820018.0346666668
Destinazione	 NEXTHOP	 Costo
=========================

Tempo:1825018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	26.21174903311836
1021	1055	12.446053005180739
1020	1055	13.9578866440663
1019	1055	15.985932127042403
1018	1055	9.689528786161015
1017	1055	6.398574535207978
1016	1055	8.01311820654162
1015	1055	6.716500328579412
1014	1055	4.927703778243168
1013	1055	4.574009383809901
1012	1055	9.979713778693217
1033	1055	1553.8802843177477
1032	1055	14.078563466376137
1031	1055	361.3500725322184
1030	1055	19.776361467263932
1029	1055	9.471677014747627
1028	1055	13.771926543679474
1027	1055	15.125117875185385
1026	1055	28.38661751609246
1025	1055	4.301316398723147
1024	1055	11.896063578486494
1023	1055	14.341084542654343
1000	1055	3.923085359967965
1043	1055	116.40746115725322
1042	1055	16.677928738296757
1041	1055	9.279511863539248
1040	1055	13.006182118960991
1039	1055	14.661182937134413
1038	1055	16.82943527623336
1037	1055	15.73402852509059
1036	1055	14.121132226544596
1035	1055	13.571128295015692
1034	1055	29.358266299895046
1055	1055	1.4037448123446516
1011	1055	4.538846122531769
1010	1055	6.43384703344854
1053	1055	1764.4259804067906
1052	1055	12.814016967752613
1051	1055	15.98238584846149
1050	1055	8.185586654228885
1008	1055	13.563353967219308
1007	1055	9.771996932402374
1006	1055	497.7071661840869
1005	1055	5.063612179691109
1049	1055	15.238319125264496
1004	1055	13.520438229306727
1048	1055	15.791718800070836
1003	1055	6.055974674160287
1047	1055	21.44442092842188
1002	1055	4.059008407969493
1046	1055	40.84402665171581
1001	1055	3.861064681359278
1045	1055	25.74581920813484
1009	1055	4.05084672550243
=========================

Tempo:1830018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	25.637113339204156
1021	1055	11.871417311266537
1020	1055	13.383250950152098
1019	1055	15.411296433128202
1018	1055	9.114893092246813
1017	1055	5.823938841293776
1016	1055	7.4384825126274166
1015	1055	6.141864634665209
1014	1055	4.3530680843289655
1013	1055	3.9993736898956995
1012	1055	9.405078084779015
1033	1055	1553.8802843177477
1032	1055	13.503927772461935
1031	1055	360.7754368383042
1030	1055	19.20172577334973
1029	1055	8.897041320833425
1028	1055	13.197290849765272
1027	1055	14.550482181271184
1026	1055	27.811981822178257
1025	1055	3.7266807048089454
1024	1055	11.321427884572293
1023	1055	13.766448848740142
1000	1055	3.3484496660537633
1043	1055	115.83282546333902
1042	1055	16.103293044382553
1041	1055	8.704876169625047
1040	1055	12.43154642504679
1039	1055	14.086547243220211
1038	1055	16.25479958231916
1037	1055	15.159392831176389
1036	1055	13.546496532630394
1035	1055	12.99649260110149
1034	1055	28.783630605980843
1055	1055	0.8291091184304498
1011	1055	3.9642104286175672
1010	1055	5.859211339534339
1053	1055	1764.4259804067906
1052	1055	12.239381273838411
1051	1055	15.407750154547289
1050	1055	7.610950960314684
1008	1055	12.988718273305107
1007	1055	9.197361238488172
1006	1055	497.13253049017266
1005	1055	4.488976485776908
1049	1055	14.663683431350295
1004	1055	12.945802535392525
1048	1055	15.217083106156634
1003	1055	5.481338980246084
1047	1055	20.869785234507678
1002	1055	3.4843727140552914
1046	1055	40.26939095780161
1001	1055	3.2864289874450763
1045	1055	25.171183514220637
1009	1055	3.476211031588228
=========================

Tempo:1835018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	25.22678305541243
1021	1055	11.461087027474811
1020	1055	12.972920666360372
1019	1055	15.000966149336476
1018	1055	8.704562808455087
1017	1055	5.41360855750205
1016	1055	7.02815222883569
1015	1055	5.731534350873483
1014	1055	3.9427378005372398
1013	1055	3.5890434061039733
1012	1055	8.99474780098729
1033	1055	1553.8802843177477
1032	1055	13.09359748867021
1031	1055	360.36510655451247
1030	1055	18.791395489558003
1029	1055	8.4867110370417
1028	1055	12.786960565973546
1027	1055	14.140151897479457
1026	1055	27.40165153838653
1025	1055	3.316350421017219
1024	1055	10.911097600780566
1023	1055	13.356118564948416
1000	1055	2.938119382262037
1043	1055	115.4224951795473
1042	1055	15.692962760590827
1041	1055	8.29454588583332
1040	1055	12.021216141255064
1039	1055	13.676216959428485
1038	1055	15.844469298527434
1037	1055	14.749062547384662
1036	1055	13.136166248838668
1035	1055	12.586162317309764
1034	1055	28.373300322189117
1055	1055	0.41877883463872345
1011	1055	3.553880144825841
1010	1055	5.4488810557426115
1053	1055	1764.4259804067906
1052	1055	11.829050990046685
1051	1055	14.997419870755563
1050	1055	7.200620676522957
1008	1055	12.57838798951338
1007	1055	8.787030954696446
1006	1055	496.72220020638093
1005	1055	4.0786462019851815
1049	1055	14.253353147558569
1004	1055	12.5354722516008
1048	1055	14.806752822364908
1003	1055	5.071008696454358
1047	1055	20.45945495071595
1002	1055	3.074042430263565
1046	1055	39.85906067400988
1001	1055	2.87609870365335
1045	1055	24.76085323042891
1009	1055	3.065880747796502
=========================

Tempo:1840018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	24.972980732538627
1021	1055	11.207284704601005
1020	1055	12.719118343486565
1019	1055	14.74716382646267
1018	1055	8.45076048558128
1017	1055	5.159806234628245
1016	1055	6.774349905961886
1015	1055	5.477732027999679
1014	1055	3.6889354776634344
1013	1055	3.335241083230168
1012	1055	8.740945478113483
1033	1055	1553.8802843177477
1032	1055	12.839795165796403
1031	1055	360.11130423163866
1030	1055	18.5375931666842
1029	1055	8.232908714167893
1028	1055	12.53315824309974
1027	1055	13.886349574605651
1026	1055	27.14784921551273
1025	1055	3.062548098143414
1024	1055	10.65729527790676
1023	1055	13.10231624207461
1000	1055	2.6843170593882317
1043	1055	115.16869285667349
1042	1055	15.439160437717021
1041	1055	8.040743562959515
1040	1055	11.767413818381257
1039	1055	13.422414636554679
1038	1055	15.590666975653628
1037	1055	14.495260224510856
1036	1055	12.882363925964862
1035	1055	12.332359994435958
1034	1055	28.119497999315314
1055	1055	0.1649765117649183
1011	1055	3.3000778219520357
1010	1055	5.195078732868807
1053	1055	1764.4259804067906
1052	1055	11.575248667172879
1051	1055	14.743617547881756
1050	1055	6.946818353649152
1008	1055	12.324585666639575
1007	1055	8.53322863182264
1006	1055	496.4683978835071
1005	1055	3.824843879111376
1049	1055	13.999550824684762
1004	1055	12.281669928726993
1048	1055	14.552950499491102
1003	1055	4.817206373580554
1047	1055	20.20565262784215
1002	1055	2.82024010738976
1046	1055	39.60525835113608
1001	1055	2.6222963807795447
1045	1055	24.507050907555108
1009	1055	2.8120784249226967
=========================

Tempo:1845018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	24.866030462730826
1021	1055	11.100334434793206
1020	1055	12.612168073678767
1019	1055	14.64021355665487
1018	1055	8.343810215773482
1017	1055	5.052855964820445
1016	1055	6.6673996361540855
1015	1055	5.370781758191878
1014	1055	3.581985207855635
1013	1055	3.2282908134223685
1012	1055	8.633995208305684
1033	1055	1553.8802843177477
1032	1055	12.732844895988604
1031	1055	360.0043539618309
1030	1055	18.4306428968764
1029	1055	8.125958444360094
1028	1055	12.426207973291941
1027	1055	13.779399304797852
1026	1055	27.040898945704928
1025	1055	2.9555978283356144
1024	1055	10.550345008098962
1023	1055	12.99536597226681
1000	1055	2.577366789580432
1043	1055	115.06174258686569
1042	1055	15.332210167909222
1041	1055	7.933793293151715
1040	1055	11.660463548573459
1039	1055	13.31546436674688
1038	1055	15.48371670584583
1037	1055	14.388309954703058
1036	1055	12.775413656157063
1035	1055	12.22540972462816
1034	1055	28.012547729507514
1055	1055	0.05802624195711864
1011	1055	3.193127552144236
1010	1055	5.088128463061007
1053	1055	1764.4259804067906
1052	1055	11.46829839736508
1051	1055	14.636667278073958
1050	1055	6.839868083841352
1008	1055	12.217635396831776
1007	1055	8.426278362014841
1006	1055	496.36144761369934
1005	1055	3.7178936093035766
1049	1055	13.892600554876964
1004	1055	12.174719658919194
1048	1055	14.446000229683303
1003	1055	4.710256103772753
1047	1055	20.09870235803435
1002	1055	2.7132898375819603
1046	1055	39.498308081328275
1001	1055	2.515346110971745
1045	1055	24.400100637747308
1009	1055	2.705128155114897
=========================

Tempo:1850018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	24.825462542358036
1021	1055	11.059766514420417
1020	1055	12.571600153305978
1019	1055	14.599645636282082
1018	1055	8.303242295400693
1017	1055	5.012288044447656
1016	1055	6.626831715781297
1015	1055	5.330213837819089
1014	1055	3.5414172874828456
1013	1055	3.187722893049579
1012	1055	8.593427287932895
1033	1055	1553.8802843177477
1032	1055	12.692276975615815
1031	1055	359.9637860414581
1030	1055	18.39007497650361
1029	1055	8.085390523987305
1028	1055	12.385640052919152
1027	1055	13.738831384425064
1026	1055	27.000331025332137
1025	1055	2.915029907962825
1024	1055	10.509777087726173
1023	1055	12.954798051894022
1000	1055	2.536798869207643
1043	1055	115.0211746664929
1042	1055	15.291642247536434
1041	1055	7.893225372778926
1040	1055	11.61989562820067
1039	1055	13.274896446374091
1038	1055	15.44314878547304
1037	1055	14.347742034330269
1036	1055	12.734845735784274
1035	1055	12.18484180425537
1034	1055	27.971979809134723
1055	1055	0.01745832158432951
1011	1055	3.152559631771447
1010	1055	5.047560542688218
1053	1055	1764.4259804067906
1052	1055	11.427730476992291
1051	1055	14.596099357701169
1050	1055	6.799300163468563
1008	1055	12.177067476458987
1007	1055	8.385710441642052
1006	1055	496.32087969332656
1005	1055	3.6773256889307873
1049	1055	13.852032634504175
1004	1055	12.134151738546405
1048	1055	14.405432309310514
1003	1055	4.669688183399964
1047	1055	20.058134437661558
1002	1055	2.672721917209171
1046	1055	39.45774016095549
1001	1055	2.474778190598956
1045	1055	24.359532717374517
1009	1055	2.664560234742108
=========================

Tempo:1855018.0346666668
Destinazione	 NEXTHOP	 Costo
1022	1055	24.825462542358036
1021	1055	11.059766514420417
1020	1055	12.571600153305978
1019	1055	14.599645636282082
1018	1055	8.303242295400693
1017	1055	5.012288044447656
1016	1055	6.626831715781297
1015	1055	5.330213837819089
1014	1055	3.5414172874828456
1013	1055	3.187722893049579
1012	1055	8.593427287932895
1033	1055	1553.8802843177477
1032	1055	12.692276975615815
1031	1055	359.9637860414581
1030	1055	18.39007497650361
1029	1055	8.085390523987305
